TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,30.02,10.0,ENE,12.7,-,0.05,Rain,Light Rain,70,2005-09-16 05:56:00
1:23 AM,62.6,59.0,88,30.04,10.0,ENE,9.2,-,0.00,,Overcast,60,2005-09-16 06:23:00
1:42 AM,62.6,59.0,88,30.04,10.0,NE,6.9,-,0.00,,Overcast,40,2005-09-16 06:42:00
1:56 AM,62.1,59.0,90,30.04,10.0,NE,10.4,-,0.00,,Overcast,40,2005-09-16 06:56:00
2:03 AM,62.6,59.0,88,30.04,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-09-16 07:03:00
2:44 AM,62.6,59.0,88,30.03,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,2005-09-16 07:44:00
2:56 AM,61.0,59.0,93,30.03,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2005-09-16 07:56:00
3:12 AM,60.8,59.0,94,30.03,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2005-09-16 08:12:00
3:56 AM,62.1,59.0,90,30.02,10.0,NNE,9.2,-,0.00,,Overcast,30,2005-09-16 08:56:00
4:21 AM,62.6,59.0,88,30.03,10.0,NNE,11.5,-,N/A,,Overcast,20,2005-09-16 09:21:00
4:56 AM,62.1,57.9,86,30.03,10.0,North,11.5,-,N/A,,Overcast,10,2005-09-16 09:56:00
5:09 AM,62.6,59.0,88,30.04,10.0,North,10.4,-,N/A,,Overcast,10,2005-09-16 10:09:00
5:56 AM,61.0,59.0,93,30.05,10.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-09-16 10:56:00
6:32 AM,62.6,57.2,82,30.06,10.0,NNE,11.5,-,0.01,Rain,Light Rain,20,2005-09-16 11:32:00
6:56 AM,61.0,59.0,93,30.06,10.0,North,10.4,-,0.01,,Overcast,10,2005-09-16 11:56:00
7:38 AM,62.6,57.2,82,30.07,10.0,NE,9.2,21.9,0.00,,Overcast,40,2005-09-16 12:38:00
7:56 AM,62.1,57.9,86,30.07,10.0,NE,11.5,-,0.00,,Overcast,40,2005-09-16 12:56:00
8:13 AM,62.6,57.2,82,30.07,10.0,North,8.1,-,N/A,,Overcast,10,2005-09-16 13:13:00
8:43 AM,62.6,57.2,82,30.08,10.0,NNE,11.5,-,N/A,,Overcast,20,2005-09-16 13:43:00
8:56 AM,63.0,57.0,81,30.08,10.0,NNE,12.7,-,N/A,,Overcast,20,2005-09-16 13:56:00
9:56 AM,64.9,55.9,73,30.09,10.0,NE,17.3,21.9,N/A,,Overcast,40,2005-09-16 14:56:00
10:56 AM,64.9,55.0,70,30.11,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2005-09-16 15:56:00
11:56 AM,66.0,55.0,68,30.12,10.0,NNE,15.0,21.9,N/A,,Overcast,30,2005-09-16 16:56:00
12:56 PM,66.0,53.1,63,30.12,10.0,NNE,13.8,24.2,N/A,,Overcast,20,2005-09-16 17:56:00
1:56 PM,68.0,54.0,61,30.11,10.0,NE,13.8,-,N/A,,Overcast,50,2005-09-16 18:56:00
2:56 PM,68.0,54.0,61,30.10,10.0,NE,10.4,-,N/A,,Overcast,40,2005-09-16 19:56:00
3:56 PM,69.1,55.0,61,30.10,10.0,NNE,13.8,17.3,N/A,,Mostly Cloudy,20,2005-09-16 20:56:00
4:56 PM,70.0,53.1,55,30.09,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2005-09-16 21:56:00
5:56 PM,69.1,51.1,53,30.09,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-09-16 22:56:00
6:56 PM,66.0,52.0,60,30.09,10.0,NE,6.9,-,N/A,,Clear,40,2005-09-16 23:56:00
7:56 PM,64.0,53.1,67,30.10,10.0,NE,4.6,-,N/A,,Clear,40,2005-09-17 00:56:00
8:56 PM,64.9,54.0,68,30.11,10.0,North,3.5,-,N/A,,Clear,10,2005-09-17 01:56:00
9:56 PM,55.9,54.0,93,30.11,10.0,North,3.5,-,N/A,,Clear,360,2005-09-17 02:56:00
10:56 PM,55.0,53.1,93,30.12,10.0,NW,3.5,-,N/A,,Clear,320,2005-09-17 03:56:00
11:56 PM,54.0,53.1,97,30.11,10.0,West,4.6,-,N/A,,Clear,270,2005-09-17 04:56:00
