TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,30.11,4.0,NW,4.6,-,N/A,Fog,Fog,320,1992-01-07 06:00:00
12:20 AM,-9999,-9999,N/A,30.08,4.0,NNW,6.9,-,N/A,Fog,Fog,340,1992-01-07 06:20:00
1:00 AM,33.1,32.0,96,30.11,4.0,NNW,4.6,-,N/A,Fog,Fog,330,1992-01-07 07:00:00
2:00 AM,33.1,32.0,96,30.13,4.0,WNW,5.8,-,N/A,Fog,Fog,290,1992-01-07 08:00:00
2:20 AM,-9999,-9999,N/A,30.11,4.0,West,3.5,-,N/A,Fog,Fog,270,1992-01-07 08:20:00
3:00 AM,33.1,30.9,92,30.13,5.0,North,3.5,-,N/A,Fog,Fog,350,1992-01-07 09:00:00
4:00 AM,32.0,30.9,96,30.17,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 10:00:00
5:00 AM,32.0,30.9,96,30.17,5.0,SSW,3.5,-,N/A,Fog,Fog,210,1992-01-07 11:00:00
6:00 AM,33.1,30.9,92,30.17,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 12:00:00
7:00 AM,33.1,30.9,92,30.19,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1992-01-07 13:00:00
8:00 AM,33.1,30.9,92,30.21,3.0,SW,4.6,-,N/A,Fog,Fog,220,1992-01-07 14:00:00
8:22 AM,-9999,-9999,N/A,30.20,4.0,South,5.8,-,N/A,Fog,Fog,170,1992-01-07 14:22:00
9:00 AM,33.1,30.9,92,30.22,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1992-01-07 15:00:00
9:08 AM,-9999,-9999,N/A,30.20,4.0,SE,8.1,-,N/A,Fog,Fog,130,1992-01-07 15:08:00
10:00 AM,34.0,30.0,85,30.24,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-01-07 16:00:00
11:00 AM,35.1,30.9,85,30.23,5.0,SE,5.8,-,N/A,Fog,Fog,130,1992-01-07 17:00:00
12:00 PM,36.0,30.9,82,30.21,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-01-07 18:00:00
1:00 PM,35.1,30.9,85,30.20,5.0,ESE,8.1,-,N/A,Fog,Fog,110,1992-01-07 19:00:00
2:00 PM,35.1,30.9,85,30.19,5.0,ESE,6.9,-,N/A,Fog,Fog,120,1992-01-07 20:00:00
3:00 PM,35.1,32.0,89,30.22,5.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-01-07 21:00:00
4:00 PM,35.1,33.1,92,30.22,5.0,NE,10.4,-,N/A,Fog,Fog,40,1992-01-07 22:00:00
4:22 PM,-9999,-9999,N/A,30.19,6.0,East,11.5,-,N/A,Fog,Fog,80,1992-01-07 22:22:00
5:00 PM,36.0,33.1,89,30.22,6.0,East,12.7,-,N/A,Fog,Fog,90,1992-01-07 23:00:00
6:00 PM,37.0,34.0,89,30.20,6.0,East,13.8,-,N/A,Fog,Fog,90,1992-01-08 00:00:00
7:00 PM,36.0,30.0,79,30.19,7.0,ESE,15.0,-,N/A,,Overcast,110,1992-01-08 01:00:00
7:18 PM,-9999,-9999,N/A,30.17,8.0,ESE,8.1,-,N/A,,Overcast,110,1992-01-08 01:18:00
8:00 PM,36.0,30.0,79,30.19,8.0,ESE,11.5,-,N/A,,Overcast,120,1992-01-08 02:00:00
9:00 PM,36.0,28.9,76,30.19,9.0,SE,16.1,25.3,N/A,,Overcast,130,1992-01-08 03:00:00
10:00 PM,35.1,30.9,85,30.19,8.0,SE,13.8,-,N/A,,Overcast,140,1992-01-08 04:00:00
10:12 PM,-9999,-9999,N/A,30.16,8.0,SE,11.5,-,N/A,,Overcast,130,1992-01-08 04:12:00
11:00 PM,36.0,32.0,86,30.18,8.0,SSE,9.2,-,N/A,,Overcast,150,1992-01-08 05:00:00
