TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.95,10.0,West,9.2,19.6,N/A,,Mostly Cloudy,270,2009-08-10 05:51:00
1:51 AM,75.0,66.0,73,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-08-10 06:51:00
2:51 AM,72.0,64.9,78,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-10 07:51:00
3:51 AM,70.0,64.9,84,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2009-08-10 08:51:00
4:51 AM,71.1,64.9,81,29.96,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2009-08-10 09:51:00
5:51 AM,70.0,64.9,84,29.96,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-08-10 10:51:00
6:51 AM,69.8,64.4,83,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2009-08-10 11:51:00
7:51 AM,71.1,64.0,78,30.01,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2009-08-10 12:51:00
8:51 AM,73.9,64.0,71,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-08-10 13:51:00
9:51 AM,77.0,64.0,64,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-08-10 14:51:00
10:51 AM,80.1,64.0,58,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2009-08-10 15:51:00
11:51 AM,81.0,62.1,52,29.99,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-08-10 16:51:00
12:51 PM,82.0,62.1,51,29.97,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-08-10 17:51:00
1:51 PM,82.9,63.0,51,29.96,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2009-08-10 18:51:00
2:51 PM,84.9,64.0,49,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2009-08-10 19:51:00
3:51 PM,84.0,66.0,55,29.92,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2009-08-10 20:51:00
4:51 PM,82.0,66.9,60,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2009-08-10 21:51:00
5:51 PM,81.0,66.0,60,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-08-10 22:51:00
6:51 PM,79.0,66.0,64,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2009-08-10 23:51:00
7:51 PM,78.1,66.0,66,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2009-08-11 00:51:00
8:51 PM,75.9,66.0,71,29.93,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2009-08-11 01:51:00
9:51 PM,75.0,66.0,73,29.96,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2009-08-11 02:51:00
10:51 PM,73.0,66.9,81,29.95,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-08-11 03:51:00
11:51 PM,73.0,66.9,81,29.97,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-08-11 04:51:00
