TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,64.9,100,29.98,6.0,SSE,5.8,-,N/A,,Clear,160,1997-09-16 05:56:00
1:56 AM,68.0,64.9,90,29.98,7.0,South,5.8,-,N/A,,Clear,170,1997-09-16 06:56:00
2:56 AM,66.9,64.0,90,29.96,7.0,South,4.6,-,N/A,,Clear,180,1997-09-16 07:56:00
3:56 AM,66.0,64.0,93,29.95,6.0,South,5.8,-,N/A,,Clear,170,1997-09-16 08:56:00
4:56 AM,64.9,64.0,97,29.95,6.0,South,4.6,-,N/A,,Clear,180,1997-09-16 09:56:00
5:56 AM,64.9,64.0,97,29.94,6.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-09-16 10:56:00
6:56 AM,64.9,64.0,97,29.95,3.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-09-16 11:56:00
7:56 AM,68.0,64.9,90,29.95,3.0,South,4.6,-,N/A,,Scattered Clouds,170,1997-09-16 12:56:00
8:56 AM,72.0,66.0,81,29.94,3.0,SSW,9.2,-,N/A,,Haze,200,1997-09-16 13:56:00
9:56 AM,75.0,66.9,76,29.92,5.0,South,8.1,-,N/A,,Haze,190,1997-09-16 14:56:00
10:56 AM,78.1,68.0,71,29.90,5.0,SSE,13.8,-,N/A,,Haze,160,1997-09-16 15:56:00
11:56 AM,81.0,68.0,65,29.88,6.0,South,17.3,-,N/A,,Haze,180,1997-09-16 16:56:00
12:56 PM,84.0,69.1,61,29.84,6.0,South,15.0,23.0,N/A,,Haze,190,1997-09-16 17:56:00
1:56 PM,82.0,68.0,62,29.84,6.0,South,16.1,21.9,N/A,,Haze,190,1997-09-16 18:56:00
2:56 PM,84.0,69.1,61,29.80,6.0,South,12.7,20.7,N/A,,Haze,190,1997-09-16 19:56:00
3:56 PM,84.0,68.0,58,29.77,7.0,South,15.0,-,N/A,,Overcast,190,1997-09-16 20:56:00
4:56 PM,82.9,66.9,58,29.76,8.0,South,12.7,-,N/A,,Overcast,190,1997-09-16 21:56:00
5:56 PM,82.9,66.9,58,29.74,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1997-09-16 22:56:00
6:56 PM,81.0,69.1,67,29.72,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,170,1997-09-16 23:56:00
7:56 PM,80.1,70.0,71,29.72,9.0,South,17.3,-,N/A,,Mostly Cloudy,180,1997-09-17 00:56:00
8:56 PM,80.1,69.1,69,29.70,7.0,South,19.6,25.3,N/A,,Overcast,180,1997-09-17 01:56:00
9:56 PM,79.0,69.1,72,29.69,8.0,South,17.3,26.5,N/A,,Overcast,190,1997-09-17 02:56:00
10:31 PM,78.8,69.8,74,29.69,8.0,South,13.8,25.3,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1997-09-17 03:31:00
10:56 PM,72.0,70.0,93,29.74,3.0,West,23.0,34.5,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1997-09-17 03:56:00
11:01 PM,71.6,69.8,94,29.76,3.0,West,19.6,32.2,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-09-17 04:01:00
11:11 PM,69.8,69.8,100,29.75,1.5,West,16.1,23.0,0.37,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-09-17 04:11:00
11:17 PM,69.8,69.8,100,29.75,4.0,West,11.5,23.0,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1997-09-17 04:17:00
11:25 PM,69.8,69.8,100,29.74,4.0,West,10.4,17.3,0.45,Rain-Thunderstorm,Thunderstorms and Rain,260,1997-09-17 04:25:00
11:33 PM,69.8,69.8,100,29.74,5.0,WSW,9.2,-,0.48,Rain-Thunderstorm,Thunderstorms and Rain,250,1997-09-17 04:33:00
11:42 PM,69.8,69.8,100,29.73,6.0,WSW,9.2,-,0.51,Rain-Thunderstorm,Light Thunderstorms and Rain,250,1997-09-17 04:42:00
11:56 PM,70.0,70.0,100,29.71,6.0,WSW,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1997-09-17 04:56:00
