TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,62.1,90,29.81,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1991-07-05 05:00:00
1:00 AM,64.9,61.0,87,29.81,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1991-07-05 06:00:00
2:00 AM,64.0,61.0,90,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-05 07:00:00
3:00 AM,63.0,61.0,93,29.81,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1991-07-05 08:00:00
4:00 AM,63.0,61.0,93,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-05 09:00:00
5:00 AM,63.0,61.0,93,29.81,10.0,SW,4.6,-,N/A,,Clear,230,1991-07-05 10:00:00
6:00 AM,64.0,62.1,93,29.84,10.0,WSW,4.6,-,N/A,,Clear,250,1991-07-05 11:00:00
7:00 AM,68.0,63.0,84,29.85,10.0,West,5.8,-,N/A,,Clear,260,1991-07-05 12:00:00
8:00 AM,72.0,63.0,73,29.86,10.0,WSW,6.9,-,N/A,,Clear,250,1991-07-05 13:00:00
9:00 AM,75.9,63.0,64,29.87,10.0,WSW,8.1,-,N/A,,Clear,250,1991-07-05 14:00:00
10:00 AM,80.1,63.0,56,29.87,15.0,WSW,5.8,-,N/A,,Clear,250,1991-07-05 15:00:00
11:00 AM,81.0,62.1,52,29.86,15.0,West,9.2,-,N/A,,Clear,270,1991-07-05 16:00:00
12:00 PM,84.0,62.1,47,29.86,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-07-05 17:00:00
1:00 PM,86.0,63.0,46,29.85,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-07-05 18:00:00
2:00 PM,86.0,62.1,44,29.84,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1991-07-05 19:00:00
3:00 PM,88.0,63.0,43,29.83,15.0,SW,11.5,18.4,N/A,,Scattered Clouds,230,1991-07-05 20:00:00
4:00 PM,88.0,62.1,42,29.83,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-07-05 21:00:00
5:00 PM,88.0,61.0,40,29.83,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-07-05 22:00:00
6:00 PM,88.0,61.0,40,29.81,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-07-05 23:00:00
7:00 PM,86.0,62.1,44,29.82,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1991-07-06 00:00:00
8:00 PM,84.0,63.0,49,29.81,15.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1991-07-06 01:00:00
9:00 PM,78.1,64.0,62,29.81,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-06 02:00:00
10:00 PM,72.0,66.0,81,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-07-06 03:00:00
11:00 PM,72.0,64.9,78,29.84,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-06 04:00:00
