TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,71.1,85,30.06,5.0,East,9.2,-,N/A,,Drizzle,100,1995-08-28 05:00:00
1:00 AM,75.0,71.1,87,30.07,4.0,East,8.1,-,N/A,Fog,Fog,100,1995-08-28 06:00:00
2:00 AM,75.0,71.1,87,30.07,4.0,ESE,5.8,-,N/A,Fog,Fog,110,1995-08-28 07:00:00
3:00 AM,73.9,71.1,91,30.07,4.0,East,5.8,-,N/A,Fog,Fog,100,1995-08-28 08:00:00
4:00 AM,73.9,71.1,91,30.07,3.0,ESE,4.6,-,N/A,Fog,Fog,120,1995-08-28 09:00:00
5:00 AM,73.9,71.1,91,30.06,3.0,South,5.8,-,N/A,Fog,Fog,180,1995-08-28 10:00:00
6:00 AM,73.9,70.0,87,30.07,3.0,SSE,8.1,-,N/A,Fog,Fog,160,1995-08-28 11:00:00
6:13 AM,-9999,-9999,N/A,30.09,2.0,SSE,5.8,-,N/A,Fog,Fog,150,1995-08-28 11:13:00
7:00 AM,73.9,70.0,87,30.09,2.0,South,6.9,-,N/A,Fog,Fog,180,1995-08-28 12:00:00
8:00 AM,75.0,71.1,87,30.08,2.0,South,8.1,-,N/A,Fog,Fog,180,1995-08-28 13:00:00
9:00 AM,75.9,70.0,82,30.10,2.0,SSW,5.8,-,N/A,,Drizzle,200,1995-08-28 14:00:00
10:00 AM,79.0,71.1,77,30.11,3.0,South,6.9,-,N/A,,Drizzle,190,1995-08-28 15:00:00
11:00 AM,79.0,71.1,77,30.14,3.0,WNW,5.8,-,N/A,,Drizzle,290,1995-08-28 16:00:00
11:14 AM,-9999,-9999,N/A,30.23,2.0,NNE,20.7,52.9,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,20,1995-08-28 16:14:00
11:24 AM,-9999,-9999,N/A,30.18,5.0,NE,13.8,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1995-08-28 16:24:00
12:00 PM,70.0,64.9,84,30.19,7.0,NE,11.5,-,0.15,Rain,Light Rain Showers,50,1995-08-28 17:00:00
12:07 PM,-9999,-9999,N/A,30.16,7.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1995-08-28 17:07:00
12:33 PM,-9999,-9999,N/A,30.14,8.0,SSE,11.5,-,N/A,Rain,Light Rain,150,1995-08-28 17:33:00
1:00 PM,71.1,66.9,87,30.07,8.0,South,18.4,-,0.05,Rain,Light Rain,170,1995-08-28 18:00:00
2:00 PM,77.0,66.9,71,30.07,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,180,1995-08-28 19:00:00
3:00 PM,79.0,68.0,69,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-08-28 20:00:00
4:00 PM,78.1,69.1,74,30.03,10.0,West,11.5,-,N/A,,Overcast,260,1995-08-28 21:00:00
5:00 PM,79.0,69.1,72,30.00,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-08-28 22:00:00
6:00 PM,82.0,69.1,65,29.99,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-08-28 23:00:00
7:00 PM,81.0,69.1,67,30.00,8.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1995-08-29 00:00:00
8:00 PM,78.1,69.1,74,30.01,6.0,NNE,4.6,-,N/A,,Drizzle,20,1995-08-29 01:00:00
9:00 PM,77.0,69.1,76,30.04,7.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1995-08-29 02:00:00
10:00 PM,75.9,71.1,85,30.06,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-29 03:00:00
11:00 PM,75.9,71.1,85,30.08,6.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-08-29 04:00:00
