TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,28.0,76,29.92,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1992-03-26 06:00:00
1:00 AM,35.1,28.9,78,29.91,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1992-03-26 07:00:00
2:00 AM,35.1,28.0,76,29.89,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1992-03-26 08:00:00
3:00 AM,35.1,27.0,72,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1992-03-26 09:00:00
4:00 AM,34.0,27.0,75,29.88,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-03-26 10:00:00
5:00 AM,36.0,28.9,76,29.86,10.0,South,6.9,-,N/A,,Overcast,190,1992-03-26 11:00:00
6:00 AM,37.9,30.0,73,29.85,10.0,South,8.1,-,N/A,,Overcast,170,1992-03-26 12:00:00
7:00 AM,41.0,28.0,60,29.85,10.0,South,11.5,-,N/A,,Overcast,190,1992-03-26 13:00:00
7:40 AM,-9999,-9999,N/A,29.82,10.0,SSW,9.2,-,N/A,,Overcast,200,1992-03-26 13:40:00
8:00 AM,41.0,30.0,65,29.85,10.0,SW,9.2,-,N/A,Rain,Light Rain,220,1992-03-26 14:00:00
9:00 AM,43.0,32.0,65,29.83,10.0,SSW,8.1,-,N/A,,Overcast,210,1992-03-26 15:00:00
10:00 AM,46.9,35.1,63,29.79,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-03-26 16:00:00
11:00 AM,48.9,36.0,61,29.79,10.0,SW,13.8,-,N/A,,Overcast,230,1992-03-26 17:00:00
12:00 PM,51.1,36.0,56,29.77,10.0,WSW,13.8,-,N/A,,Overcast,240,1992-03-26 18:00:00
12:41 PM,-9999,-9999,N/A,29.75,10.0,West,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1992-03-26 18:41:00
1:00 PM,46.9,37.9,71,29.76,10.0,West,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1992-03-26 19:00:00
1:08 PM,-9999,-9999,N/A,29.75,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,290,1992-03-26 19:08:00
2:00 PM,46.0,35.1,66,29.75,15.0,WNW,15.0,-,0.01,,Mostly Cloudy,290,1992-03-26 20:00:00
3:00 PM,48.0,30.9,52,29.78,15.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,300,1992-03-26 21:00:00
4:00 PM,39.9,25.0,55,29.84,15.0,NW,20.7,34.5,N/A,,Mostly Cloudy,320,1992-03-26 22:00:00
5:00 PM,39.9,21.9,49,29.87,15.0,NW,17.3,25.3,N/A,,Scattered Clouds,310,1992-03-26 23:00:00
6:00 PM,37.0,21.9,54,29.90,15.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,300,1992-03-27 00:00:00
6:28 PM,-9999,-9999,N/A,29.90,5.0,WNW,13.8,-,N/A,,Unknown,300,1992-03-27 00:28:00
7:00 PM,34.0,28.0,79,29.92,10.0,NW,20.7,-,N/A,,Overcast,320,1992-03-27 01:00:00
7:16 PM,-9999,-9999,N/A,29.90,5.0,WNW,24.2,-,N/A,,Unknown,300,1992-03-27 01:16:00
8:00 PM,34.0,28.9,82,29.93,2.0,WNW,21.9,33.4,0.02,Snow,Light Snow Showers,290,1992-03-27 02:00:00
8:07 PM,-9999,-9999,N/A,29.92,0.5,NW,13.8,23.0,N/A,,Unknown,310,1992-03-27 02:07:00
8:14 PM,-9999,-9999,N/A,29.91,1.0,NW,16.1,-,N/A,,Unknown,310,1992-03-27 02:14:00
8:42 PM,-9999,-9999,N/A,29.92,1.0,NW,16.1,31.1,N/A,Fog,Unknown,320,1992-03-27 02:42:00
9:00 PM,32.0,32.0,100,29.94,1.0,NNW,19.6,32.2,0.02,Fog-Snow,Light Snow Showers,330,1992-03-27 03:00:00
10:00 PM,33.1,30.0,89,29.96,1.0,NW,24.2,32.2,0.01,Fog-Snow,Light Snow Showers,320,1992-03-27 04:00:00
10:20 PM,-9999,-9999,N/A,29.95,10.0,NW,23.0,32.2,N/A,,Overcast,320,1992-03-27 04:20:00
11:00 PM,33.1,27.0,78,29.98,7.0,NNW,23.0,34.5,N/A,Snow,Light Snow Showers,330,1992-03-27 05:00:00
