TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,69.1,76,30.05,10.0,WSW,3.5,-,N/A,,Clear,240,2002-07-03 05:56:00
1:56 AM,75.9,69.1,79,30.04,10.0,SW,3.5,-,N/A,,Clear,220,2002-07-03 06:56:00
2:56 AM,77.0,69.1,76,30.03,10.0,WSW,4.6,-,N/A,,Clear,240,2002-07-03 07:56:00
3:56 AM,75.9,69.1,79,30.03,10.0,SW,3.5,-,N/A,,Clear,230,2002-07-03 08:56:00
4:56 AM,75.0,70.0,84,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-07-03 09:56:00
5:56 AM,73.9,69.1,85,30.04,10.0,West,3.5,-,N/A,,Clear,260,2002-07-03 10:56:00
6:56 AM,78.1,70.0,76,30.05,10.0,West,4.6,-,N/A,,Clear,260,2002-07-03 11:56:00
7:56 AM,82.0,70.0,67,30.06,10.0,West,4.6,-,N/A,,Clear,260,2002-07-03 12:56:00
8:56 AM,84.0,71.1,65,30.06,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2002-07-03 13:56:00
9:56 AM,87.1,71.1,59,30.04,10.0,West,8.1,-,N/A,,Clear,280,2002-07-03 14:56:00
10:56 AM,90.0,69.1,50,30.04,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-07-03 15:56:00
11:56 AM,91.0,69.1,48,30.03,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2002-07-03 16:56:00
12:56 PM,93.0,69.1,45,30.02,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2002-07-03 17:56:00
1:56 PM,93.0,70.0,47,30.00,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,240,2002-07-03 18:56:00
2:56 PM,91.9,70.0,48,29.99,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,270,2002-07-03 19:56:00
3:56 PM,91.9,70.0,48,29.98,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2002-07-03 20:56:00
4:56 PM,91.0,71.1,52,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2002-07-03 21:56:00
5:56 PM,91.9,71.1,50,29.95,10.0,WSW,9.2,17.3,N/A,,Scattered Clouds,250,2002-07-03 22:56:00
6:56 PM,91.0,71.1,52,29.95,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-07-03 23:56:00
7:56 PM,89.1,70.0,53,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2002-07-04 00:56:00
8:56 PM,87.1,70.0,57,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-07-04 01:56:00
9:56 PM,84.0,70.0,63,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-07-04 02:56:00
10:56 PM,82.0,70.0,67,29.99,10.0,West,4.6,-,N/A,,Clear,260,2002-07-04 03:56:00
11:56 PM,81.0,70.0,69,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,2002-07-04 04:56:00
