TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,9.0,60,30.19,10.0,NW,12.7,-,0.00,,Clear,320,2007-01-25 06:51:00
1:51 AM,19.0,8.1,62,30.20,10.0,NNW,12.7,-,N/A,,Clear,330,2007-01-25 07:51:00
2:51 AM,18.0,7.0,62,30.22,10.0,NNW,12.7,-,N/A,,Clear,330,2007-01-25 08:51:00
3:51 AM,17.1,6.1,62,30.22,10.0,NNW,12.7,-,N/A,,Clear,330,2007-01-25 09:51:00
4:51 AM,16.0,7.0,68,30.24,10.0,NNW,10.4,-,N/A,,Clear,330,2007-01-25 10:51:00
5:51 AM,16.0,7.0,68,30.26,10.0,NNW,10.4,-,N/A,,Clear,330,2007-01-25 11:51:00
6:51 AM,16.0,7.0,68,30.28,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2007-01-25 12:51:00
7:51 AM,15.1,8.1,74,30.30,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2007-01-25 13:51:00
8:51 AM,18.0,8.1,65,30.31,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2007-01-25 14:51:00
9:51 AM,19.4,10.4,68,30.28,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2007-01-25 15:51:00
10:51 AM,21.9,10.0,60,30.32,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2007-01-25 16:51:00
11:51 AM,21.9,9.0,58,30.31,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2007-01-25 17:51:00
12:51 PM,24.1,10.0,55,30.30,10.0,NW,10.4,17.3,N/A,,Partly Cloudy,320,2007-01-25 18:51:00
1:51 PM,23.0,10.0,58,30.29,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2007-01-25 19:51:00
2:51 PM,24.1,9.0,53,30.29,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-01-25 20:51:00
3:51 PM,21.9,9.0,58,30.29,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-01-25 21:51:00
4:51 PM,21.0,9.0,60,30.29,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-01-25 22:51:00
5:51 PM,19.0,8.1,62,30.28,10.0,West,8.1,-,N/A,,Clear,280,2007-01-25 23:51:00
6:51 PM,19.0,9.0,65,30.29,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2007-01-26 00:51:00
7:51 PM,19.0,10.0,68,30.27,10.0,SW,4.6,-,N/A,,Overcast,230,2007-01-26 01:51:00
8:51 PM,19.9,10.0,65,30.26,10.0,WSW,5.8,-,N/A,,Overcast,250,2007-01-26 02:51:00
9:51 PM,19.9,12.0,71,30.24,10.0,WSW,5.8,-,N/A,,Overcast,240,2007-01-26 03:51:00
10:51 PM,21.0,12.9,71,30.21,10.0,SW,5.8,-,N/A,,Overcast,230,2007-01-26 04:51:00
11:51 PM,21.0,14.0,74,30.19,9.0,WSW,8.1,-,N/A,,Overcast,240,2007-01-26 05:51:00
