TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,35.1,63,30.15,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-10-07 05:56:00
1:56 AM,46.9,35.1,63,30.15,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-10-07 06:56:00
2:56 AM,46.9,35.1,63,30.14,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-10-07 07:56:00
3:56 AM,45.0,35.1,68,30.14,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2005-10-07 08:56:00
4:56 AM,45.0,35.1,68,30.14,10.0,North,11.5,-,N/A,,Overcast,350,2005-10-07 09:56:00
5:56 AM,45.0,36.0,71,30.14,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2005-10-07 10:56:00
6:56 AM,45.0,37.0,74,30.15,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-10-07 11:56:00
7:56 AM,45.0,37.9,76,30.16,10.0,North,9.2,-,N/A,,Overcast,350,2005-10-07 12:56:00
8:56 AM,46.9,39.0,74,30.15,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2005-10-07 13:56:00
9:56 AM,48.9,39.0,69,30.14,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2005-10-07 14:56:00
10:56 AM,50.0,39.0,66,30.15,10.0,North,11.5,-,0.00,,Overcast,350,2005-10-07 15:56:00
11:23 AM,50.0,37.4,62,30.13,10.0,North,16.1,21.9,N/A,,Overcast,350,2005-10-07 16:23:00
11:56 AM,50.0,39.0,66,30.14,10.0,North,18.4,23.0,N/A,,Overcast,350,2005-10-07 16:56:00
12:22 PM,51.8,39.2,62,30.12,10.0,North,13.8,21.9,N/A,,Overcast,360,2005-10-07 17:22:00
12:56 PM,52.0,39.0,61,30.12,10.0,North,18.4,23.0,N/A,,Overcast,10,2005-10-07 17:56:00
1:38 PM,53.6,39.2,58,30.10,10.0,North,16.1,24.2,N/A,,Overcast,360,2005-10-07 18:38:00
1:56 PM,53.1,39.9,61,30.11,10.0,North,18.4,27.6,N/A,,Overcast,360,2005-10-07 18:56:00
3:56 PM,53.1,39.9,61,30.10,10.0,NNE,13.8,19.6,N/A,,Mostly Cloudy,20,2005-10-07 20:56:00
4:24 PM,53.6,39.2,58,30.09,10.0,NNE,11.5,24.2,N/A,,Mostly Cloudy,20,2005-10-07 21:24:00
4:56 PM,51.1,39.9,66,30.11,10.0,North,18.4,-,N/A,,Mostly Cloudy,360,2005-10-07 21:56:00
5:56 PM,50.0,36.0,59,30.12,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,10,2005-10-07 22:56:00
6:56 PM,50.0,36.0,59,30.13,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2005-10-07 23:56:00
7:56 PM,48.9,37.9,66,30.13,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2005-10-08 00:56:00
8:56 PM,46.9,37.0,68,30.13,10.0,North,12.7,20.7,N/A,,Scattered Clouds,360,2005-10-08 01:56:00
9:56 PM,46.0,37.0,71,30.12,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2005-10-08 02:56:00
10:56 PM,44.1,36.0,73,30.11,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2005-10-08 03:56:00
11:56 PM,44.1,37.0,76,30.10,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2005-10-08 04:56:00
