TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.0,86,30.23,10.0,SE,13.8,-,0.00,Rain,Light Rain,130,2002-10-25 05:56:00
1:56 AM,42.1,39.9,92,30.23,7.0,SE,9.2,-,0.03,Rain,Light Rain,130,2002-10-25 06:56:00
2:36 AM,42.8,41.0,93,30.20,6.0,ESE,8.1,-,0.01,Rain,Light Rain,120,2002-10-25 07:36:00
2:56 AM,42.1,41.0,96,30.21,6.0,SE,9.2,-,0.02,Rain,Light Rain,130,2002-10-25 07:56:00
3:56 AM,42.1,41.0,96,30.20,5.0,SE,8.1,-,0.06,Rain,Light Rain,130,2002-10-25 08:56:00
4:56 AM,42.1,41.0,96,30.18,6.0,ESE,9.2,-,0.04,Rain,Light Rain,110,2002-10-25 09:56:00
5:56 AM,42.1,41.0,96,30.17,6.0,ESE,9.2,-,0.04,Rain,Light Rain,120,2002-10-25 10:56:00
6:07 AM,42.8,41.0,93,30.15,5.0,ESE,9.2,-,0.01,Rain,Light Rain,110,2002-10-25 11:07:00
6:56 AM,43.0,41.0,93,30.15,6.0,SE,12.7,-,0.03,Rain,Light Rain,130,2002-10-25 11:56:00
7:56 AM,43.0,42.1,97,30.14,4.0,East,10.4,-,0.01,Rain,Light Rain,100,2002-10-25 12:56:00
8:56 AM,44.1,42.1,93,30.11,6.0,East,9.2,20.7,0.01,,Overcast,100,2002-10-25 13:56:00
9:56 AM,45.0,42.1,90,30.09,7.0,East,11.5,-,N/A,,Overcast,100,2002-10-25 14:56:00
10:49 AM,44.6,42.8,93,30.05,7.0,East,8.1,17.3,N/A,,Overcast,100,2002-10-25 15:49:00
10:56 AM,45.0,43.0,93,30.06,7.0,East,8.1,-,N/A,,Overcast,90,2002-10-25 15:56:00
11:56 AM,46.0,42.1,86,30.04,8.0,East,8.1,-,N/A,,Overcast,100,2002-10-25 16:56:00
12:56 PM,46.0,43.0,89,30.01,7.0,East,9.2,25.3,N/A,,Overcast,90,2002-10-25 17:56:00
1:56 PM,46.0,42.1,86,30.00,7.0,ENE,6.9,-,N/A,,Overcast,60,2002-10-25 18:56:00
2:56 PM,46.9,43.0,86,29.97,6.0,Variable,5.8,-,N/A,,Overcast,0,2002-10-25 19:56:00
3:56 PM,46.9,44.1,90,29.96,6.0,Variable,6.9,-,N/A,,Overcast,0,2002-10-25 20:56:00
4:56 PM,46.9,44.1,90,29.96,5.0,NE,5.8,-,N/A,,Overcast,50,2002-10-25 21:56:00
5:56 PM,46.9,44.1,90,29.96,6.0,NE,4.6,-,0.00,Rain,Light Rain,50,2002-10-25 22:56:00
6:56 PM,46.0,44.1,93,29.95,6.0,East,5.8,-,0.00,,Overcast,80,2002-10-25 23:56:00
7:13 PM,46.4,44.6,93,29.95,6.0,NE,6.9,-,N/A,,Overcast,50,2002-10-26 00:13:00
7:56 PM,46.9,45.0,93,29.96,6.0,NE,3.5,-,N/A,,Overcast,50,2002-10-26 00:56:00
8:33 PM,46.4,44.6,93,29.94,6.0,NE,5.8,-,N/A,,Overcast,40,2002-10-26 01:33:00
8:56 PM,46.9,45.0,93,29.96,6.0,Variable,4.6,-,N/A,,Overcast,0,2002-10-26 01:56:00
9:56 PM,46.9,45.0,93,29.96,6.0,Calm,Calm,-,0.00,,Overcast,0,2002-10-26 02:56:00
10:56 PM,46.0,46.0,100,29.97,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-26 03:56:00
11:56 PM,46.0,46.0,100,29.98,3.0,West,4.6,-,N/A,,Overcast,260,2002-10-26 04:56:00
