TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.0,-4.0,73,30.38,10.0,WNW,12.7,-,N/A,,Clear,290,1995-01-04 06:00:00
1:00 AM,3.0,-4.0,73,30.38,10.0,West,12.7,-,N/A,,Clear,280,1995-01-04 07:00:00
2:00 AM,3.0,-7.1,63,30.38,10.0,WNW,13.8,-,N/A,,Clear,300,1995-01-04 08:00:00
3:00 AM,3.0,-7.1,63,30.40,10.0,WNW,13.8,-,N/A,,Clear,300,1995-01-04 09:00:00
4:00 AM,1.0,-9.0,63,30.40,10.0,WNW,11.5,-,N/A,,Clear,300,1995-01-04 10:00:00
5:00 AM,1.0,-6.0,72,30.40,10.0,NW,6.9,-,N/A,,Clear,310,1995-01-04 11:00:00
6:00 AM,-0.0,-6.0,76,30.42,10.0,NW,11.5,-,N/A,,Clear,310,1995-01-04 12:00:00
7:00 AM,-0.9,-7.1,75,30.43,10.0,NW,11.5,-,N/A,,Clear,310,1995-01-04 13:00:00
8:00 AM,-0.0,-7.1,72,30.44,10.0,NW,11.5,-,N/A,,Clear,310,1995-01-04 14:00:00
9:00 AM,1.9,-7.1,66,30.47,10.0,WNW,11.5,-,N/A,,Clear,300,1995-01-04 15:00:00
10:00 AM,3.0,-7.1,63,30.49,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-01-04 16:00:00
11:00 AM,5.0,-8.0,55,30.49,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1995-01-04 17:00:00
12:00 PM,6.1,-7.1,55,30.48,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1995-01-04 18:00:00
1:00 PM,7.0,-7.1,53,30.47,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-01-04 19:00:00
2:00 PM,7.0,-8.0,51,30.47,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-01-04 20:00:00
3:00 PM,7.0,-7.1,53,30.50,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-01-04 21:00:00
4:00 PM,5.0,-7.1,58,30.52,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-01-04 22:00:00
5:00 PM,3.0,-8.0,60,30.53,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1995-01-04 23:00:00
6:00 PM,1.9,-7.1,66,30.54,10.0,West,13.8,-,N/A,,Clear,270,1995-01-05 00:00:00
7:00 PM,1.9,-8.0,63,30.55,10.0,WNW,11.5,-,N/A,,Clear,290,1995-01-05 01:00:00
8:00 PM,1.9,-8.0,63,30.55,10.0,WNW,13.8,-,N/A,,Clear,290,1995-01-05 02:00:00
9:00 PM,1.0,-8.0,66,30.54,10.0,West,9.2,-,N/A,,Clear,270,1995-01-05 03:00:00
10:00 PM,-0.0,-7.1,72,30.53,10.0,West,9.2,-,N/A,,Clear,270,1995-01-05 04:00:00
11:00 PM,-0.0,-7.1,72,30.52,10.0,West,10.4,-,N/A,,Clear,260,1995-01-05 05:00:00
