TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,30.11,5.0,North,6.9,20.7,N/A,,Scattered Clouds,10,1999-07-18 05:56:00
1:25 AM,69.8,68.0,94,30.12,6.0,North,5.8,-,N/A,,Mostly Cloudy,10,1999-07-18 06:25:00
1:56 AM,68.0,66.9,96,30.11,6.0,North,6.9,-,N/A,,Mostly Cloudy,350,1999-07-18 06:56:00
2:56 AM,68.0,66.9,96,30.12,5.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1999-07-18 07:56:00
3:56 AM,68.0,66.9,96,30.13,5.0,North,6.9,-,N/A,,Overcast,350,1999-07-18 08:56:00
4:56 AM,68.0,66.9,96,30.14,5.0,North,4.6,-,N/A,,Overcast,10,1999-07-18 09:56:00
5:56 AM,69.1,66.9,93,30.16,4.0,NNW,5.8,-,N/A,,Overcast,330,1999-07-18 10:56:00
6:39 AM,69.8,66.2,88,30.17,6.0,Variable,4.6,-,N/A,,Overcast,0,1999-07-18 11:39:00
6:56 AM,69.1,66.9,93,30.16,6.0,NNE,5.8,-,N/A,,Overcast,30,1999-07-18 11:56:00
7:56 AM,70.0,66.9,90,30.17,6.0,North,3.5,-,N/A,,Mostly Cloudy,10,1999-07-18 12:56:00
8:56 AM,72.0,68.0,87,30.17,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-18 13:56:00
9:56 AM,77.0,68.0,74,30.17,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-07-18 14:56:00
10:56 AM,80.1,66.9,64,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-18 15:56:00
11:56 AM,82.0,66.0,58,30.16,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1999-07-18 16:56:00
12:56 PM,84.0,66.0,55,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-07-18 17:56:00
1:56 PM,84.9,64.9,51,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1999-07-18 18:56:00
2:56 PM,82.9,69.1,63,30.13,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1999-07-18 19:56:00
3:56 PM,81.0,68.0,65,30.13,10.0,ENE,10.4,20.7,N/A,,Overcast,70,1999-07-18 20:56:00
4:56 PM,80.1,68.0,67,30.13,10.0,ESE,6.9,-,N/A,,Overcast,110,1999-07-18 21:56:00
5:56 PM,80.1,66.0,62,30.11,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1999-07-18 22:56:00
6:56 PM,79.0,66.0,64,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-07-18 23:56:00
7:56 PM,78.1,64.9,64,30.09,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1999-07-19 00:56:00
8:56 PM,75.0,64.9,71,30.08,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1999-07-19 01:56:00
9:56 PM,72.0,64.0,76,30.09,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-07-19 02:56:00
10:56 PM,73.0,64.0,73,30.08,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1999-07-19 03:56:00
11:56 PM,73.0,64.9,76,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-07-19 04:56:00
