TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,48.9,62,30.03,10.0,ESE,13.8,-,N/A,,Overcast,120,1993-05-02 05:00:00
1:00 AM,60.1,46.9,62,30.03,10.0,ESE,12.7,-,N/A,,Overcast,110,1993-05-02 06:00:00
2:00 AM,59.0,46.9,64,30.02,10.0,ESE,9.2,-,N/A,,Overcast,120,1993-05-02 07:00:00
3:00 AM,57.9,46.0,65,30.00,10.0,ESE,10.4,-,N/A,,Overcast,110,1993-05-02 08:00:00
3:58 AM,-9999,-9999,N/A,30.01,7.0,SSE,10.4,-,N/A,Rain,Light Rain Showers,150,1993-05-02 08:58:00
4:00 AM,55.0,48.9,80,30.00,7.0,SE,6.9,-,0.01,Rain,Light Rain Showers,140,1993-05-02 09:00:00
5:00 AM,53.1,48.0,83,30.00,7.0,SE,11.5,-,0.04,Rain,Light Rain Showers,140,1993-05-02 10:00:00
5:02 AM,-9999,-9999,N/A,30.00,7.0,SE,11.5,-,N/A,Rain,Light Rain Showers,130,1993-05-02 10:02:00
5:27 AM,-9999,-9999,N/A,30.00,8.0,SE,12.7,-,N/A,Rain,Light Rain Showers,140,1993-05-02 10:27:00
6:00 AM,52.0,48.0,86,30.01,6.0,SSE,9.2,-,0.01,Fog-Rain,Light Rain Showers,150,1993-05-02 11:00:00
6:13 AM,-9999,-9999,N/A,30.01,6.0,SE,5.8,-,N/A,Fog-Rain,Light Rain Showers,130,1993-05-02 11:13:00
7:00 AM,53.1,48.9,86,30.00,7.0,SE,8.1,-,N/A,,Overcast,130,1993-05-02 12:00:00
7:20 AM,-9999,-9999,N/A,30.02,7.0,SE,5.8,-,N/A,,Overcast,140,1993-05-02 12:20:00
8:00 AM,55.0,50.0,83,30.02,7.0,SSE,4.6,-,N/A,,Overcast,150,1993-05-02 13:00:00
9:00 AM,57.9,53.1,84,30.01,7.0,SE,12.7,-,N/A,,Overcast,140,1993-05-02 14:00:00
10:00 AM,62.1,55.9,80,30.00,7.0,South,17.3,-,N/A,,Overcast,170,1993-05-02 15:00:00
11:00 AM,64.0,57.0,78,29.98,6.0,SSE,9.2,-,N/A,,Drizzle,150,1993-05-02 16:00:00
12:00 PM,68.0,59.0,73,29.97,6.0,SSW,11.5,-,N/A,,Drizzle,200,1993-05-02 17:00:00
1:00 PM,69.1,59.0,70,29.95,6.0,SSW,11.5,-,N/A,,Drizzle,210,1993-05-02 18:00:00
2:00 PM,70.0,59.0,68,29.95,7.0,South,17.3,-,N/A,,Overcast,170,1993-05-02 19:00:00
3:00 PM,62.1,57.9,86,29.94,9.0,South,13.8,-,N/A,,Overcast,170,1993-05-02 20:00:00
4:00 PM,64.9,60.1,84,29.94,9.0,South,9.2,-,N/A,,Overcast,170,1993-05-02 21:00:00
5:00 PM,69.1,59.0,70,29.94,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-05-02 22:00:00
5:17 PM,-9999,-9999,N/A,29.92,10.0,South,10.4,-,N/A,,Overcast,190,1993-05-02 22:17:00
5:42 PM,-9999,-9999,N/A,29.92,7.0,South,10.4,-,N/A,Rain,Light Rain Showers,180,1993-05-02 22:42:00
6:00 PM,62.1,60.1,93,29.93,6.0,SE,10.4,-,0.01,Fog-Rain,Light Rain Showers,140,1993-05-02 23:00:00
6:04 PM,-9999,-9999,N/A,29.91,6.0,SSE,9.2,-,N/A,Fog-Rain,Light Rain Showers,150,1993-05-02 23:04:00
7:00 PM,64.0,63.0,96,29.94,5.0,South,9.2,-,0.01,Fog-Rain,Light Rain Showers,170,1993-05-03 00:00:00
8:00 PM,63.0,63.0,100,29.94,5.0,ESE,11.5,-,0.01,Fog-Rain,Light Rain Showers,120,1993-05-03 01:00:00
9:00 PM,62.1,61.0,96,29.94,5.0,SE,9.2,-,0.01,Fog-Rain,Light Rain,140,1993-05-03 02:00:00
10:00 PM,62.1,60.1,93,29.95,5.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain,160,1993-05-03 03:00:00
10:12 PM,-9999,-9999,N/A,29.95,5.0,SSE,12.7,-,N/A,Fog-Rain,Light Rain,160,1993-05-03 03:12:00
10:35 PM,-9999,-9999,N/A,29.95,6.0,SSE,13.8,-,N/A,Fog,Fog,160,1993-05-03 03:35:00
11:00 PM,60.1,55.0,83,29.95,6.0,South,12.7,-,N/A,Fog,Fog,170,1993-05-03 04:00:00
11:08 PM,-9999,-9999,N/A,29.94,6.0,SSE,11.5,-,N/A,Fog,Fog,160,1993-05-03 04:08:00
