TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,48.9,69,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-03-25 06:56:00
1:56 AM,57.9,48.9,72,30.10,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-03-25 07:56:00
2:56 AM,57.9,48.9,72,30.11,10.0,SW,9.2,-,N/A,,Overcast,220,2004-03-25 08:56:00
3:56 AM,59.0,50.0,72,30.12,10.0,SW,9.2,-,N/A,,Overcast,220,2004-03-25 09:56:00
4:02 AM,59.0,50.0,72,30.12,10.0,SW,11.5,-,N/A,,Overcast,220,2004-03-25 10:02:00
4:56 AM,59.0,50.0,72,30.15,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-03-25 10:56:00
5:28 AM,57.2,48.2,72,30.16,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-03-25 11:28:00
5:56 AM,57.9,48.9,72,30.17,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-03-25 11:56:00
6:56 AM,57.9,46.0,65,30.19,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-03-25 12:56:00
7:31 AM,57.2,46.4,67,30.19,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-03-25 13:31:00
7:56 AM,57.9,48.0,70,30.19,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-03-25 13:56:00
8:06 AM,57.2,48.2,72,30.19,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-03-25 14:06:00
8:40 AM,57.2,50.0,77,30.19,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-03-25 14:40:00
8:56 AM,57.0,50.0,77,30.20,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-03-25 14:56:00
9:10 AM,57.2,50.0,77,30.20,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-03-25 15:10:00
9:56 AM,57.9,51.1,78,30.20,10.0,South,15.0,-,N/A,,Overcast,190,2004-03-25 15:56:00
10:56 AM,60.1,52.0,75,30.19,10.0,South,17.3,20.7,N/A,,Overcast,190,2004-03-25 16:56:00
11:56 AM,59.0,52.0,78,30.19,8.0,South,13.8,24.2,N/A,,Overcast,190,2004-03-25 17:56:00
12:25 PM,57.2,53.6,88,30.18,6.0,South,13.8,-,0.00,,Overcast,190,2004-03-25 18:25:00
12:56 PM,57.0,53.1,87,30.17,8.0,South,17.3,21.9,0.00,,Overcast,190,2004-03-25 18:56:00
1:40 PM,57.2,53.6,88,30.16,3.0,SSW,13.8,-,0.00,,Light Drizzle,210,2004-03-25 19:40:00
1:56 PM,57.0,54.0,89,30.16,3.0,SSW,13.8,19.6,0.00,,Light Drizzle,200,2004-03-25 19:56:00
2:56 PM,57.9,55.0,90,30.15,5.0,SSW,12.7,-,0.00,,Light Drizzle,200,2004-03-25 20:56:00
3:56 PM,57.9,55.0,90,30.14,2.0,South,12.7,21.9,0.00,Rain,Light Rain,190,2004-03-25 21:56:00
4:48 PM,57.2,55.4,94,30.14,4.0,SSW,13.8,-,0.00,,Overcast,210,2004-03-25 22:48:00
4:56 PM,57.9,55.0,90,30.14,5.0,SSW,11.5,19.6,0.00,,Overcast,200,2004-03-25 22:56:00
5:56 PM,59.0,55.9,90,30.13,5.0,SSW,12.7,-,N/A,,Overcast,210,2004-03-25 23:56:00
6:56 PM,60.1,55.9,86,30.12,6.0,SSW,13.8,-,N/A,,Overcast,200,2004-03-26 00:56:00
7:19 PM,59.0,57.2,94,30.13,2.5,SSW,12.7,-,0.00,,Light Drizzle,210,2004-03-26 01:19:00
7:42 PM,59.0,57.2,94,30.12,2.5,South,12.7,-,0.00,Rain,Light Rain,190,2004-03-26 01:42:00
7:56 PM,59.0,57.0,93,30.13,2.5,SSW,12.7,19.6,0.00,,Light Drizzle,200,2004-03-26 01:56:00
8:38 PM,59.0,57.2,94,30.11,4.0,SSW,12.7,21.9,0.00,,Overcast,200,2004-03-26 02:38:00
8:56 PM,60.1,57.9,93,30.11,5.0,South,10.4,20.7,0.00,,Overcast,190,2004-03-26 02:56:00
9:56 PM,61.0,57.0,87,30.10,7.0,SSW,12.7,-,N/A,,Overcast,200,2004-03-26 03:56:00
10:11 PM,60.8,57.2,88,30.10,8.0,SSW,11.5,-,N/A,,Overcast,210,2004-03-26 04:11:00
10:56 PM,61.0,57.0,87,30.09,9.0,SSW,12.7,-,N/A,,Overcast,210,2004-03-26 04:56:00
11:11 PM,62.6,57.2,82,30.08,9.0,SSW,13.8,23.0,N/A,,Overcast,210,2004-03-26 05:11:00
11:56 PM,60.1,57.9,93,30.08,3.0,SSW,13.8,-,0.02,Rain,Light Rain,210,2004-03-26 05:56:00
