TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,53.1,93,29.60,10.0,WSW,11.5,-,N/A,,Unknown,250,1996-04-19 05:00:00
1:00 AM,53.1,52.0,96,29.61,7.0,SW,6.9,-,N/A,,Clear,220,1996-04-19 06:00:00
2:00 AM,53.1,51.1,93,29.60,7.0,SW,6.9,-,N/A,,Unknown,230,1996-04-19 07:00:00
3:00 AM,53.1,50.0,89,29.62,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-04-19 08:00:00
4:00 AM,53.1,48.9,86,29.64,10.0,SW,10.4,-,N/A,,Unknown,220,1996-04-19 09:00:00
5:00 AM,52.0,48.9,89,29.65,10.0,SW,9.2,-,N/A,,Unknown,220,1996-04-19 10:00:00
6:00 AM,52.0,48.0,86,29.68,10.0,WSW,11.5,-,N/A,,Unknown,240,1996-04-19 11:00:00
7:00 AM,52.0,48.0,86,29.70,10.0,WSW,8.1,-,N/A,,Clear,240,1996-04-19 12:00:00
8:00 AM,54.0,48.0,80,29.72,10.0,WSW,10.4,-,N/A,,Unknown,250,1996-04-19 13:00:00
9:00 AM,57.0,48.9,74,29.72,10.0,WSW,10.4,-,N/A,,Unknown,250,1996-04-19 14:00:00
10:00 AM,61.0,48.9,64,29.71,10.0,West,8.1,-,N/A,,Unknown,260,1996-04-19 15:00:00
11:00 AM,64.9,46.9,52,29.73,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-04-19 16:00:00
12:00 PM,68.0,48.0,49,29.73,10.0,SW,12.7,-,N/A,,Unknown,220,1996-04-19 17:00:00
1:00 PM,71.1,44.1,38,29.70,10.0,SSW,17.3,23.0,N/A,,Clear,210,1996-04-19 18:00:00
2:00 PM,69.1,44.1,40,29.70,10.0,South,12.7,-,N/A,,Unknown,190,1996-04-19 19:00:00
3:00 PM,73.0,46.0,38,29.65,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1996-04-19 20:00:00
4:00 PM,71.1,44.1,38,29.62,10.0,South,13.8,-,N/A,,Unknown,190,1996-04-19 21:00:00
5:00 PM,70.0,46.9,44,29.55,10.0,ESE,15.0,-,N/A,,Unknown,120,1996-04-19 22:00:00
5:34 PM,-9999,-9999,N/A,29.53,10.0,East,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1996-04-19 22:34:00
6:00 PM,66.9,46.9,49,29.52,10.0,East,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1996-04-19 23:00:00
7:00 PM,61.0,48.9,64,29.58,7.0,East,13.8,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1996-04-20 00:00:00
7:33 PM,-9999,-9999,N/A,29.57,10.0,East,12.7,23.0,N/A,Rain,Light Rain,90,1996-04-20 00:33:00
8:00 PM,55.9,52.0,87,29.53,5.0,ESE,19.6,-,0.15,Fog-Rain-Thunderstorm,Thunderstorms and Rain,110,1996-04-20 01:00:00
8:32 PM,-9999,-9999,N/A,29.50,10.0,ESE,21.9,-,N/A,Rain,Light Rain,110,1996-04-20 01:32:00
9:00 PM,57.0,52.0,83,29.50,10.0,ESE,20.7,-,0.02,Rain,Light Rain,110,1996-04-20 02:00:00
9:31 PM,-9999,-9999,N/A,29.53,10.0,East,10.4,17.3,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1996-04-20 02:31:00
10:00 PM,55.0,52.0,89,29.49,7.0,East,25.3,-,0.04,Rain,Light Rain,90,1996-04-20 03:00:00
11:00 PM,53.1,51.1,93,29.47,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1996-04-20 04:00:00
11:38 PM,-9999,-9999,N/A,29.50,10.0,NNE,11.5,26.5,N/A,,Mostly Cloudy,20,1996-04-20 04:38:00
