TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,28.9,76,30.25,10.0,NE,11.5,-,0.00,,Overcast,40,1997-03-18 06:56:00
1:56 AM,35.1,30.9,85,30.25,10.0,NE,13.8,-,N/A,,Overcast,40,1997-03-18 07:56:00
2:56 AM,34.0,30.9,89,30.25,10.0,NE,13.8,-,N/A,,Overcast,40,1997-03-18 08:56:00
3:56 AM,33.1,30.0,89,30.27,10.0,NE,24.2,27.6,N/A,,Overcast,40,1997-03-18 09:56:00
4:56 AM,32.0,30.0,92,30.30,10.0,NE,16.1,-,N/A,,Overcast,40,1997-03-18 10:56:00
5:56 AM,32.0,30.0,92,30.30,10.0,NE,13.8,-,N/A,,Overcast,50,1997-03-18 11:56:00
6:56 AM,30.9,30.0,96,30.33,7.0,NE,15.0,-,0.00,Rain,Light Freezing Rain,40,1997-03-18 12:56:00
7:56 AM,32.0,30.0,92,30.34,1.8,ENE,16.1,24.2,0.00,Snow,Light Snow,60,1997-03-18 13:56:00
8:56 AM,32.0,30.0,92,30.37,1.8,ENE,13.8,-,0.00,Snow,Light Snow,60,1997-03-18 14:56:00
9:56 AM,32.0,30.0,92,30.38,2.5,NE,17.3,-,0.01,Snow,Light Snow,50,1997-03-18 15:56:00
11:56 AM,34.0,28.9,82,30.39,10.0,NE,19.6,24.2,0.00,,Overcast,50,1997-03-18 17:56:00
12:56 PM,37.0,30.0,76,30.37,10.0,NE,16.1,31.1,N/A,,Overcast,50,1997-03-18 18:56:00
1:56 PM,36.0,28.0,73,30.36,10.0,ENE,17.3,28.8,N/A,,Mostly Cloudy,60,1997-03-18 19:56:00
2:56 PM,36.0,28.0,73,30.38,10.0,NE,20.7,28.8,N/A,,Overcast,50,1997-03-18 20:56:00
3:56 PM,36.0,28.0,73,30.37,10.0,NE,16.1,23.0,N/A,,Overcast,40,1997-03-18 21:56:00
4:56 PM,35.1,28.0,76,30.38,10.0,NNE,20.7,26.5,N/A,,Overcast,30,1997-03-18 22:56:00
5:56 PM,33.1,27.0,78,30.39,10.0,NE,15.0,24.2,N/A,,Overcast,40,1997-03-18 23:56:00
6:56 PM,32.0,27.0,82,30.42,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1997-03-19 00:56:00
7:56 PM,30.9,26.1,82,30.41,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1997-03-19 01:56:00
8:56 PM,30.9,26.1,82,30.42,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,30,1997-03-19 02:56:00
9:56 PM,30.9,27.0,85,30.39,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1997-03-19 03:56:00
10:56 PM,30.0,27.0,88,30.39,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-03-19 04:56:00
11:56 PM,28.9,26.1,89,30.38,10.0,North,8.1,-,N/A,,Clear,360,1997-03-19 05:56:00
