TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,30.0,82,29.74,10.0,SW,11.5,-,N/A,,Clear,220,1996-01-14 06:00:00
1:00 AM,37.0,30.9,79,29.72,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1996-01-14 07:00:00
2:00 AM,37.0,30.9,79,29.71,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1996-01-14 08:00:00
3:00 AM,37.0,30.9,79,29.70,10.0,SW,15.0,-,N/A,,Clear,220,1996-01-14 09:00:00
4:00 AM,37.0,30.9,79,29.70,10.0,SW,15.0,-,N/A,,Unknown,230,1996-01-14 10:00:00
5:00 AM,37.0,30.9,79,29.69,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1996-01-14 11:00:00
6:00 AM,35.1,30.0,82,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-01-14 12:00:00
7:00 AM,35.1,30.0,82,29.73,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1996-01-14 13:00:00
8:00 AM,35.1,30.0,82,29.73,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1996-01-14 14:00:00
9:00 AM,37.9,30.9,76,29.77,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,1996-01-14 15:00:00
10:00 AM,42.1,32.0,67,29.80,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1996-01-14 16:00:00
11:00 AM,45.0,30.9,58,29.81,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-01-14 17:00:00
12:00 PM,46.0,30.9,56,29.81,15.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1996-01-14 18:00:00
1:00 PM,45.0,30.9,58,29.83,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-01-14 19:00:00
2:00 PM,45.0,21.0,39,29.87,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1996-01-14 20:00:00
2:14 PM,-9999,-9999,N/A,29.88,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1996-01-14 20:14:00
3:00 PM,39.0,30.9,73,29.93,15.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1996-01-14 21:00:00
3:41 PM,-9999,-9999,N/A,29.94,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1996-01-14 21:41:00
4:00 PM,37.9,30.0,73,29.98,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-01-14 22:00:00
5:00 PM,37.0,30.0,76,30.00,15.0,NNE,10.4,-,N/A,,Overcast,30,1996-01-14 23:00:00
6:00 PM,37.0,28.9,73,30.06,15.0,North,12.7,-,N/A,,Unknown,10,1996-01-15 00:00:00
7:00 PM,35.1,30.9,85,30.10,15.0,NE,16.1,-,N/A,,Overcast,40,1996-01-15 01:00:00
7:05 PM,-9999,-9999,N/A,30.09,10.0,NNE,15.0,-,N/A,,Overcast,30,1996-01-15 01:05:00
8:00 PM,32.0,30.0,92,30.15,10.0,NE,16.1,-,N/A,,Overcast,40,1996-01-15 02:00:00
8:12 PM,-9999,-9999,N/A,30.14,10.0,NNE,20.7,26.5,N/A,,Light Freezing Drizzle,30,1996-01-15 02:12:00
9:00 PM,30.9,28.0,89,30.18,10.0,NNE,20.7,-,N/A,,Light Freezing Drizzle,30,1996-01-15 03:00:00
9:03 PM,-9999,-9999,N/A,30.17,10.0,NE,20.7,-,N/A,,Overcast,50,1996-01-15 03:03:00
9:35 PM,-9999,-9999,N/A,30.19,10.0,NE,20.7,-,N/A,,Overcast,40,1996-01-15 03:35:00
10:00 PM,30.0,26.1,85,30.22,15.0,North,16.1,-,N/A,,Overcast,10,1996-01-15 04:00:00
11:00 PM,28.9,24.1,82,30.24,15.0,NNE,15.0,-,N/A,,Overcast,30,1996-01-15 05:00:00
