TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,37.0,71,29.86,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-04-22 05:56:00
1:56 AM,45.0,41.0,86,29.81,10.0,NE,6.9,-,0.07,,Overcast,50,2005-04-22 06:56:00
2:56 AM,45.0,41.0,86,29.78,10.0,ENE,5.8,-,N/A,,Overcast,70,2005-04-22 07:56:00
3:56 AM,45.0,41.0,86,29.79,10.0,SE,3.5,-,N/A,,Overcast,140,2005-04-22 08:56:00
4:56 AM,46.0,42.1,86,29.74,10.0,NE,10.4,-,0.00,Rain,Light Rain,40,2005-04-22 09:56:00
4:59 AM,44.6,42.8,93,29.73,8.0,NNE,11.5,-,0.01,Rain,Rain,30,2005-04-22 09:59:00
5:56 AM,43.0,39.0,86,29.74,5.0,ENE,9.2,-,0.04,Rain,Rain,70,2005-04-22 10:56:00
6:56 AM,42.1,39.0,89,29.74,3.0,NE,12.7,-,0.10,Rain,Rain,50,2005-04-22 11:56:00
7:56 AM,41.0,37.9,89,29.73,6.0,NE,8.1,-,0.06,Rain,Light Rain,40,2005-04-22 12:56:00
8:03 AM,41.0,37.4,87,29.72,7.0,NE,9.2,-,0.00,Rain,Light Rain,40,2005-04-22 13:03:00
8:37 AM,41.0,28.4,61,29.71,6.0,NE,13.8,20.7,0.01,Rain,Light Rain,50,2005-04-22 13:37:00
8:56 AM,41.0,32.0,70,29.72,7.0,ENE,11.5,23.0,0.04,Rain,Light Rain,60,2005-04-22 13:56:00
9:03 AM,42.8,37.4,81,29.71,7.0,ENE,10.4,23.0,0.00,Rain,Light Rain,60,2005-04-22 14:03:00
9:56 AM,42.1,37.9,85,29.71,7.0,NE,10.4,-,0.04,Rain,Light Rain,40,2005-04-22 14:56:00
10:56 AM,42.1,37.0,82,29.71,4.0,NE,12.7,-,0.03,Rain,Light Rain,40,2005-04-22 15:56:00
11:30 AM,42.8,37.4,81,29.70,9.0,NE,17.3,-,0.00,Rain,Light Rain,40,2005-04-22 16:30:00
11:56 AM,43.0,37.0,80,29.71,7.0,NNE,16.1,23.0,0.03,Rain,Light Rain,30,2005-04-22 16:56:00
12:56 PM,43.0,37.0,80,29.71,9.0,NNE,19.6,-,0.00,,Overcast,30,2005-04-22 17:56:00
1:56 PM,43.0,37.0,80,29.72,3.0,NNE,17.3,-,0.07,Rain,Rain,20,2005-04-22 18:56:00
2:56 PM,42.1,39.0,89,29.72,4.0,NNE,15.0,-,0.06,Rain,Light Rain,20,2005-04-22 19:56:00
3:14 PM,42.8,39.2,87,29.72,5.0,NE,13.8,19.6,0.02,Rain,Light Rain,40,2005-04-22 20:14:00
3:42 PM,42.8,41.0,93,29.73,6.0,NE,18.4,25.3,0.04,Rain,Light Rain,40,2005-04-22 20:42:00
3:56 PM,43.0,41.0,93,29.73,8.0,NE,18.4,24.2,0.03,Rain,Light Rain,50,2005-04-22 20:56:00
4:56 PM,42.1,39.9,92,29.73,8.0,NE,23.0,-,0.03,Rain,Light Rain,40,2005-04-22 21:56:00
5:56 PM,43.0,39.9,89,29.73,10.0,NNE,15.0,-,0.01,Rain,Light Rain,20,2005-04-22 22:56:00
6:56 PM,43.0,39.0,86,29.75,10.0,North,11.5,19.6,0.00,,Overcast,10,2005-04-22 23:56:00
7:56 PM,43.0,39.0,86,29.77,10.0,North,10.4,-,0.00,Rain,Light Rain,360,2005-04-23 00:56:00
8:31 PM,42.8,39.2,87,29.77,10.0,North,24.2,33.4,0.00,Rain,Light Rain,10,2005-04-23 01:31:00
8:56 PM,41.0,39.0,93,29.80,9.0,NNE,24.2,32.2,0.01,Rain,Light Rain,20,2005-04-23 01:56:00
9:06 PM,41.0,39.2,93,29.79,9.0,North,21.9,32.2,0.00,Rain,Light Rain,10,2005-04-23 02:06:00
9:56 PM,39.9,37.9,93,29.82,10.0,NNE,20.7,32.2,0.03,Rain,Light Rain,20,2005-04-23 02:56:00
10:56 PM,39.9,36.9,89,29.84,10.0,North,21.9,32.2,0.02,Rain,Light Rain,10,2005-04-23 03:56:00
11:31 PM,39.2,37.4,93,29.83,10.0,North,16.1,32.2,0.00,Rain,Light Rain,360,2005-04-23 04:31:00
11:56 PM,39.0,34.2,83,29.84,10.0,North,26.5,31.1,0.00,,Overcast,10,2005-04-23 04:56:00
