TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,29.88,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2009-08-03 05:51:00
1:51 AM,69.1,55.9,63,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2009-08-03 06:51:00
2:51 AM,68.0,55.9,65,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2009-08-03 07:51:00
3:51 AM,68.0,55.9,65,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-08-03 08:51:00
4:51 AM,71.1,55.0,57,29.83,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2009-08-03 09:51:00
5:51 AM,70.0,55.9,61,29.83,10.0,SSW,17.3,26.5,N/A,,Overcast,210,2009-08-03 10:51:00
6:51 AM,70.0,55.9,61,29.83,10.0,SSW,16.1,29.9,N/A,,Overcast,210,2009-08-03 11:51:00
7:51 AM,71.1,55.9,59,29.83,10.0,SW,12.7,27.6,N/A,,Mostly Cloudy,220,2009-08-03 12:51:00
8:51 AM,73.0,57.0,57,29.84,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2009-08-03 13:51:00
9:05 AM,69.8,59.0,68,29.85,6.0,SW,11.5,17.3,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2009-08-03 14:05:00
9:27 AM,69.8,60.8,73,29.85,10.0,SSW,9.2,-,0.07,Rain,Light Rain,210,2009-08-03 14:27:00
9:51 AM,70.0,61.0,73,29.84,10.0,SSW,6.9,-,0.07,,Overcast,210,2009-08-03 14:51:00
10:51 AM,72.0,61.0,68,29.84,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,210,2009-08-03 15:51:00
11:51 AM,75.9,62.1,62,29.85,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2009-08-03 16:51:00
12:51 PM,80.1,62.1,54,29.82,10.0,SSW,11.5,20.7,N/A,,Partly Cloudy,200,2009-08-03 17:51:00
1:51 PM,82.9,60.1,46,29.81,10.0,SW,18.4,23.0,N/A,,Partly Cloudy,220,2009-08-03 18:51:00
2:51 PM,82.9,60.1,46,29.79,10.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,2009-08-03 19:51:00
3:51 PM,81.0,61.0,50,29.78,10.0,SW,9.2,20.7,N/A,,Overcast,220,2009-08-03 20:51:00
4:51 PM,80.1,60.1,50,29.80,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2009-08-03 21:51:00
5:51 PM,80.1,59.0,48,29.80,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2009-08-03 22:51:00
6:51 PM,79.0,61.0,54,29.80,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2009-08-03 23:51:00
7:51 PM,78.1,62.1,58,29.81,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2009-08-04 00:51:00
8:51 PM,75.9,64.0,67,29.82,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2009-08-04 01:51:00
9:51 PM,75.0,64.9,71,29.83,10.0,SW,10.4,-,N/A,,Clear,230,2009-08-04 02:51:00
10:51 PM,73.9,66.0,76,29.83,10.0,SW,8.1,-,N/A,,Clear,230,2009-08-04 03:51:00
11:51 PM,73.0,66.0,79,29.83,10.0,SW,5.8,-,N/A,,Clear,230,2009-08-04 04:51:00
