TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,71.1,97,30.10,6.0,South,3.5,-,N/A,,Overcast,180,1998-08-09 05:56:00
1:56 AM,72.0,71.1,97,30.09,6.0,SSW,3.5,-,N/A,,Overcast,200,1998-08-09 06:56:00
2:56 AM,71.1,71.1,100,30.09,5.0,South,3.5,-,N/A,,Mostly Cloudy,190,1998-08-09 07:56:00
3:56 AM,70.0,70.0,100,30.09,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-09 08:56:00
4:56 AM,70.0,70.0,100,30.09,3.0,West,3.5,-,N/A,,Overcast,260,1998-08-09 09:56:00
5:56 AM,70.0,69.1,97,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-09 10:56:00
6:56 AM,71.1,70.0,96,30.11,4.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-08-09 11:56:00
7:56 AM,73.0,71.1,93,30.12,5.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-08-09 12:56:00
8:56 AM,75.0,72.0,90,30.12,4.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1998-08-09 13:56:00
9:56 AM,77.0,71.1,82,30.12,6.0,Calm,Calm,-,N/A,,Haze,0,1998-08-09 14:56:00
10:56 AM,79.0,70.0,74,30.10,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-09 15:56:00
11:56 AM,82.0,71.1,69,30.09,6.0,Variable,4.6,-,N/A,,Haze,0,1998-08-09 16:56:00
12:56 PM,82.0,70.0,67,30.07,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-08-09 17:56:00
1:56 PM,84.0,70.0,63,30.05,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-08-09 18:56:00
2:56 PM,84.9,70.0,61,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-08-09 19:56:00
3:56 PM,84.9,69.1,59,30.03,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-08-09 20:56:00
4:56 PM,84.9,69.1,59,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1998-08-09 21:56:00
5:56 PM,84.9,69.1,59,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1998-08-09 22:56:00
6:56 PM,82.9,69.1,63,30.00,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-08-09 23:56:00
7:56 PM,81.0,69.1,67,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-08-10 00:56:00
8:56 PM,73.9,70.0,87,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-10 01:56:00
9:56 PM,75.9,69.1,79,30.01,10.0,WSW,3.5,-,N/A,,Clear,250,1998-08-10 02:56:00
10:56 PM,72.0,69.1,91,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-10 03:56:00
11:56 PM,73.9,70.0,87,29.99,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-08-10 04:56:00
