TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,33.1,39,30.19,10.0,ESE,15.0,-,N/A,,Overcast,120,2006-04-29 05:53:00
1:53 AM,55.4,30.2,38,30.19,10.0,ESE,12.7,-,N/A,,Overcast,110,2006-04-29 06:53:00
2:53 AM,55.0,28.9,37,30.18,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2006-04-29 07:53:00
3:53 AM,54.0,28.9,38,30.19,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2006-04-29 08:53:00
4:53 AM,53.1,30.0,41,30.19,10.0,ESE,12.7,19.6,N/A,,Overcast,120,2006-04-29 09:53:00
5:53 AM,51.8,32.0,47,30.18,10.0,ESE,10.4,-,N/A,,Overcast,120,2006-04-29 10:53:00
6:53 AM,53.1,30.9,43,30.18,10.0,ESE,12.7,-,N/A,,Overcast,110,2006-04-29 11:53:00
7:53 AM,54.0,30.9,41,30.17,10.0,ESE,13.8,-,N/A,,Overcast,110,2006-04-29 12:53:00
8:53 AM,55.9,32.0,40,30.16,10.0,ESE,13.8,-,N/A,,Overcast,120,2006-04-29 13:53:00
9:53 AM,57.0,34.0,42,30.17,10.0,SE,12.7,-,N/A,,Overcast,130,2006-04-29 14:53:00
10:53 AM,59.0,32.0,36,30.17,10.0,SE,15.0,-,N/A,,Overcast,140,2006-04-29 15:53:00
11:53 AM,61.0,35.1,38,30.15,10.0,SE,16.1,-,N/A,,Overcast,130,2006-04-29 16:53:00
12:53 PM,59.0,39.9,49,30.14,10.0,East,11.5,-,0.00,Rain,Light Rain,90,2006-04-29 17:53:00
1:53 PM,57.0,42.1,57,30.14,10.0,ESE,17.3,26.5,0.00,Rain,Light Rain,110,2006-04-29 18:53:00
2:53 PM,55.9,43.0,62,30.12,10.0,ESE,16.1,-,0.00,Rain,Light Rain,110,2006-04-29 19:53:00
3:53 PM,57.9,43.0,58,30.09,10.0,ESE,20.7,24.2,0.01,Rain,Light Rain,110,2006-04-29 20:53:00
4:53 PM,54.0,48.0,80,30.09,6.0,ESE,19.6,25.3,0.05,Rain,Light Rain,110,2006-04-29 21:53:00
5:53 PM,54.0,50.0,86,30.09,6.0,East,13.8,20.7,0.05,Rain,Light Rain,100,2006-04-29 22:53:00
6:53 PM,53.1,48.9,86,30.08,5.0,East,15.0,-,0.04,Rain,Light Rain,90,2006-04-29 23:53:00
7:53 PM,54.0,48.9,83,30.07,5.0,East,15.0,-,0.03,Rain,Light Rain,100,2006-04-30 00:53:00
8:53 PM,55.9,50.0,80,30.08,7.0,ESE,16.1,-,0.02,Rain,Light Rain,120,2006-04-30 01:53:00
9:53 PM,55.0,51.1,86,30.09,5.0,ESE,20.7,27.6,0.06,Rain,Rain,120,2006-04-30 02:53:00
10:53 PM,55.9,50.0,80,30.07,9.0,ESE,16.1,-,0.04,Rain,Light Rain,120,2006-04-30 03:53:00
11:53 PM,55.0,50.0,83,30.06,7.0,ESE,17.3,-,0.01,Rain,Light Rain,120,2006-04-30 04:53:00
