TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,68.0,74,29.83,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2010-08-13 05:51:00
1:51 AM,75.9,68.0,76,29.81,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2010-08-13 06:51:00
2:51 AM,75.0,69.1,82,29.81,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2010-08-13 07:51:00
3:51 AM,73.9,69.1,85,29.81,10.0,SSE,3.5,-,N/A,,Clear,160,2010-08-13 08:51:00
4:51 AM,73.0,69.1,87,29.82,10.0,SSE,3.5,-,N/A,,Clear,160,2010-08-13 09:51:00
5:51 AM,73.9,69.1,85,29.82,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2010-08-13 10:51:00
6:51 AM,73.9,70.0,87,29.83,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2010-08-13 11:51:00
7:51 AM,78.1,71.1,79,29.83,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-08-13 12:51:00
8:51 AM,82.0,71.1,69,29.82,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2010-08-13 13:51:00
9:51 AM,86.0,73.0,65,29.82,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,160,2010-08-13 14:51:00
10:51 AM,86.0,70.0,59,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2010-08-13 15:51:00
11:51 AM,88.0,71.1,57,29.82,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2010-08-13 16:51:00
12:51 PM,90.0,69.1,50,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-08-13 17:51:00
1:51 PM,91.0,68.0,47,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2010-08-13 18:51:00
2:51 PM,90.0,68.0,48,29.75,10.0,SSE,11.5,17.3,N/A,,Mostly Cloudy,160,2010-08-13 19:51:00
3:51 PM,91.9,64.9,41,29.73,10.0,South,11.5,20.7,N/A,,Scattered Clouds,180,2010-08-13 20:51:00
4:51 PM,91.0,69.1,48,29.74,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-08-13 21:51:00
5:51 PM,88.0,69.1,53,29.74,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-08-13 22:51:00
6:51 PM,87.1,71.1,59,29.73,10.0,South,10.4,-,N/A,,Overcast,170,2010-08-13 23:51:00
7:51 PM,87.1,71.1,59,29.72,10.0,South,6.9,-,N/A,Thunderstorm,Thunderstorm,170,2010-08-14 00:51:00
8:05 PM,82.4,69.8,66,29.75,10.0,WNW,21.9,38.0,N/A,Thunderstorm,Unknown,290,2010-08-14 01:05:00
8:17 PM,77.0,69.8,78,29.79,10.0,WNW,18.4,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2010-08-14 01:17:00
8:32 PM,73.4,71.6,94,29.79,4.0,WSW,11.5,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-08-14 01:32:00
8:38 PM,73.4,71.6,94,29.79,2.0,WSW,5.8,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2010-08-14 01:38:00
8:48 PM,73.4,71.6,94,29.78,5.0,Calm,Calm,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,0,2010-08-14 01:48:00
8:51 PM,73.0,71.1,93,29.77,5.0,Calm,Calm,-,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-08-14 01:51:00
9:15 PM,73.4,71.6,94,29.76,10.0,ESE,6.9,-,0.03,Rain,Light Rain,110,2010-08-14 02:15:00
9:51 PM,73.9,72.0,93,29.75,10.0,SSE,6.9,-,0.03,,Mostly Cloudy,150,2010-08-14 02:51:00
10:51 PM,75.0,72.0,90,29.75,10.0,SW,4.6,-,N/A,,Overcast,220,2010-08-14 03:51:00
11:51 PM,75.0,72.0,90,29.74,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-08-14 04:51:00
