TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,42.1,93,29.88,2.5,South,5.8,-,N/A,,Clear,190,2003-03-16 06:56:00
1:56 AM,43.0,42.1,97,29.87,2.5,SSW,4.6,-,N/A,,Clear,200,2003-03-16 07:56:00
2:56 AM,43.0,42.1,97,29.85,3.0,SSW,6.9,-,N/A,,Clear,210,2003-03-16 08:56:00
3:03 AM,42.8,42.8,100,29.84,3.0,SW,5.8,-,N/A,,Clear,220,2003-03-16 09:03:00
3:56 AM,42.1,41.0,96,29.85,3.0,SW,6.9,-,N/A,,Clear,230,2003-03-16 09:56:00
4:56 AM,42.1,41.0,96,29.86,3.0,SSW,6.9,-,N/A,,Clear,210,2003-03-16 10:56:00
5:56 AM,44.1,43.0,96,29.87,3.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-03-16 11:56:00
6:13 AM,44.6,42.8,93,29.86,1.2,SSW,4.6,-,N/A,,Partly Cloudy,200,2003-03-16 12:13:00
6:56 AM,44.1,43.0,96,29.88,0.5,SW,6.9,-,N/A,Fog,Fog,220,2003-03-16 12:56:00
7:11 AM,46.4,44.6,93,29.87,0.2,SW,5.8,-,N/A,Fog,Fog,220,2003-03-16 13:11:00
7:25 AM,46.4,44.6,93,29.86,0.2,SSW,6.9,-,N/A,Fog,Fog,210,2003-03-16 13:25:00
7:56 AM,46.9,46.6,99,29.87,0.8,SSW,9.2,-,N/A,,Overcast,210,2003-03-16 13:56:00
8:16 AM,46.4,46.4,100,29.86,0.8,SSW,10.4,-,N/A,,Overcast,200,2003-03-16 14:16:00
8:56 AM,49.5,46.6,90,29.86,1.5,South,8.1,-,N/A,,Mostly Cloudy,180,2003-03-16 14:56:00
9:22 AM,50.0,46.4,87,29.85,1.5,South,8.1,-,N/A,,Mostly Cloudy,180,2003-03-16 15:22:00
9:56 AM,53.1,47.5,81,29.85,3.0,South,6.9,-,N/A,,Haze,190,2003-03-16 15:56:00
10:56 AM,59.5,47.5,64,29.83,3.0,SW,8.1,-,N/A,,Haze,230,2003-03-16 16:56:00
11:56 AM,62.1,47.8,60,29.81,6.0,SW,11.5,-,N/A,,Haze,220,2003-03-16 17:56:00
12:56 PM,64.0,46.8,53,29.78,6.0,SW,9.2,-,N/A,,Haze,230,2003-03-16 18:56:00
1:56 PM,64.0,48.9,58,29.77,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2003-03-16 19:56:00
2:56 PM,64.9,51.1,61,29.75,7.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2003-03-16 20:56:00
3:56 PM,66.0,51.1,59,29.74,8.0,SSW,15.0,19.6,N/A,,Mostly Cloudy,210,2003-03-16 21:56:00
4:56 PM,66.0,52.0,60,29.73,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-03-16 22:56:00
5:56 PM,62.1,51.1,67,29.73,7.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-03-16 23:56:00
6:56 PM,60.1,50.0,69,29.74,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-03-17 00:56:00
7:56 PM,57.0,48.9,74,29.75,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-03-17 01:56:00
8:56 PM,53.1,48.0,83,29.76,7.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-03-17 02:56:00
9:56 PM,55.0,48.9,80,29.76,6.0,SW,4.6,-,N/A,,Haze,220,2003-03-17 03:56:00
10:56 PM,55.0,48.9,80,29.75,6.0,SW,5.8,-,N/A,,Haze,220,2003-03-17 04:56:00
11:56 PM,54.0,50.0,86,29.73,6.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-03-17 05:56:00
