TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,1.9,-7.1,66,30.46,10.0,SSW,10.4,-,N/A,,Clear,210,1996-02-05 06:00:00
1:00 AM,1.9,-6.0,69,30.43,10.0,SSW,11.5,-,N/A,,Unknown,210,1996-02-05 07:00:00
2:00 AM,3.0,-5.1,69,30.39,10.0,SW,10.4,-,N/A,,Unknown,220,1996-02-05 08:00:00
3:00 AM,3.9,-5.1,66,30.34,10.0,SSW,12.7,19.6,N/A,,Unknown,200,1996-02-05 09:00:00
4:00 AM,6.1,-4.0,63,30.31,10.0,SW,13.8,-,N/A,,Unknown,220,1996-02-05 10:00:00
5:00 AM,7.0,-0.0,73,30.31,10.0,SW,10.4,-,N/A,,Unknown,230,1996-02-05 11:00:00
6:00 AM,7.0,-0.9,70,30.30,10.0,SW,11.5,-,N/A,,Clear,220,1996-02-05 12:00:00
7:00 AM,8.1,1.9,76,30.30,10.0,WSW,11.5,-,N/A,,Unknown,240,1996-02-05 13:00:00
8:00 AM,10.0,1.9,70,30.30,10.0,WSW,10.4,-,N/A,,Unknown,240,1996-02-05 14:00:00
9:00 AM,14.0,3.9,64,30.31,10.0,West,15.0,20.7,N/A,,Unknown,260,1996-02-05 15:00:00
10:00 AM,17.1,7.0,65,30.31,10.0,West,16.1,-,N/A,,Unknown,270,1996-02-05 16:00:00
11:00 AM,19.0,9.0,65,30.32,10.0,WNW,16.1,-,N/A,,Unknown,290,1996-02-05 17:00:00
12:00 PM,19.0,10.9,71,30.32,10.0,WNW,16.1,-,N/A,,Clear,300,1996-02-05 18:00:00
1:00 PM,21.0,10.9,65,30.32,10.0,NW,12.7,-,N/A,,Unknown,320,1996-02-05 19:00:00
2:00 PM,21.0,8.1,57,30.32,10.0,NW,8.1,-,N/A,,Unknown,310,1996-02-05 20:00:00
3:00 PM,21.0,7.0,55,30.34,10.0,West,10.4,-,N/A,,Unknown,280,1996-02-05 21:00:00
4:00 PM,19.9,7.0,57,30.37,10.0,WNW,9.2,-,N/A,,Unknown,300,1996-02-05 22:00:00
5:00 PM,19.0,7.0,59,30.40,10.0,West,9.2,-,N/A,,Unknown,280,1996-02-05 23:00:00
6:00 PM,16.0,6.1,65,30.43,10.0,West,8.1,-,N/A,,Clear,280,1996-02-06 00:00:00
7:00 PM,12.9,6.1,74,30.45,10.0,WNW,5.8,-,N/A,,Unknown,300,1996-02-06 01:00:00
8:00 PM,12.9,3.9,67,30.45,10.0,NW,6.9,-,N/A,,Unknown,320,1996-02-06 02:00:00
9:00 PM,12.0,3.9,70,30.46,10.0,North,5.8,-,N/A,,Unknown,350,1996-02-06 03:00:00
10:00 PM,10.9,3.9,73,30.46,10.0,North,5.8,-,N/A,,Unknown,360,1996-02-06 04:00:00
11:00 PM,10.0,3.9,76,30.46,10.0,North,4.6,-,N/A,,Unknown,360,1996-02-06 05:00:00
