TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,30.07,3.0,North,9.2,-,N/A,Fog,Light Drizzle,360,1992-11-24 06:00:00
12:25 AM,-9999,-9999,N/A,30.05,4.0,North,10.4,-,N/A,,Light Drizzle,360,1992-11-24 06:25:00
1:00 AM,37.0,36.0,96,30.07,4.0,North,9.2,-,N/A,Fog,Light Drizzle,360,1992-11-24 07:00:00
2:00 AM,37.0,36.0,96,30.10,7.0,North,8.1,-,N/A,,Overcast,10,1992-11-24 08:00:00
2:37 AM,-9999,-9999,N/A,30.10,4.0,North,8.1,-,N/A,,Light Drizzle,10,1992-11-24 08:37:00
3:00 AM,37.0,36.0,96,30.12,4.0,NNE,8.1,-,N/A,Fog,Light Drizzle,20,1992-11-24 09:00:00
3:23 AM,-9999,-9999,N/A,30.09,5.0,NNE,8.1,-,N/A,,Light Drizzle,20,1992-11-24 09:23:00
3:40 AM,-9999,-9999,N/A,30.08,4.0,NNE,8.1,-,N/A,,Light Drizzle,20,1992-11-24 09:40:00
4:00 AM,37.0,36.0,96,30.10,4.0,NNE,8.1,-,N/A,Fog,Light Drizzle,20,1992-11-24 10:00:00
4:34 AM,-9999,-9999,N/A,30.08,4.0,North,10.4,-,N/A,,Light Drizzle,10,1992-11-24 10:34:00
5:00 AM,37.0,36.0,96,30.09,4.0,NNE,10.4,-,N/A,Fog,Light Drizzle,20,1992-11-24 11:00:00
5:20 AM,-9999,-9999,N/A,30.08,5.0,NNE,9.2,-,N/A,,Light Drizzle,20,1992-11-24 11:20:00
5:39 AM,-9999,-9999,N/A,30.09,6.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-11-24 11:39:00
6:00 AM,37.0,36.0,96,30.11,6.0,NNE,8.1,-,N/A,Fog,Fog,20,1992-11-24 12:00:00
6:26 AM,-9999,-9999,N/A,30.10,6.0,NNE,6.9,-,N/A,,Overcast,20,1992-11-24 12:26:00
7:00 AM,37.0,36.0,96,30.12,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1992-11-24 13:00:00
7:28 AM,-9999,-9999,N/A,30.11,6.0,North,8.1,-,N/A,,Mostly Cloudy,10,1992-11-24 13:28:00
8:00 AM,37.9,35.1,89,30.13,6.0,North,8.1,-,N/A,Fog,Fog,10,1992-11-24 14:00:00
9:00 AM,39.0,35.1,86,30.16,6.0,North,9.2,-,N/A,Fog,Fog,350,1992-11-24 15:00:00
10:00 AM,39.9,35.1,83,30.16,6.0,NNW,8.1,-,N/A,Fog,Fog,340,1992-11-24 16:00:00
11:00 AM,39.9,35.1,83,30.14,6.0,North,9.2,-,N/A,Fog,Fog,10,1992-11-24 17:00:00
11:13 AM,-9999,-9999,N/A,30.11,5.0,NNE,10.4,-,N/A,,Light Drizzle,20,1992-11-24 17:13:00
12:00 PM,39.9,37.0,89,30.09,4.0,North,11.5,-,N/A,Fog,Light Drizzle,360,1992-11-24 18:00:00
1:00 PM,39.9,37.0,89,30.08,5.0,North,12.7,-,N/A,Fog,Light Drizzle,10,1992-11-24 19:00:00
2:00 PM,39.9,37.0,89,30.07,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-11-24 20:00:00
2:22 PM,-9999,-9999,N/A,30.06,4.0,NNE,11.5,-,N/A,,Overcast,20,1992-11-24 20:22:00
3:00 PM,39.0,37.9,96,30.07,4.0,NNE,10.4,-,N/A,Fog,Fog,20,1992-11-24 21:00:00
3:12 PM,-9999,-9999,N/A,30.05,4.0,NNE,10.4,-,N/A,,Light Drizzle,20,1992-11-24 21:12:00
4:00 PM,39.9,37.9,93,30.06,4.0,North,12.7,-,N/A,Fog,Light Drizzle,360,1992-11-24 22:00:00
5:00 PM,39.9,39.0,97,30.08,4.0,NNE,9.2,-,N/A,Fog,Light Drizzle,20,1992-11-24 23:00:00
5:18 PM,-9999,-9999,N/A,30.06,4.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-24 23:18:00
5:30 PM,-9999,-9999,N/A,30.06,4.0,ENE,12.7,-,N/A,,Overcast,70,1992-11-24 23:30:00
6:00 PM,41.0,37.9,89,30.07,4.0,ENE,11.5,-,N/A,Fog,Fog,70,1992-11-25 00:00:00
6:30 PM,-9999,-9999,N/A,30.05,4.0,ENE,11.5,-,N/A,,Overcast,60,1992-11-25 00:30:00
7:00 PM,42.1,37.9,85,30.07,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-11-25 01:00:00
8:00 PM,41.0,37.0,86,30.05,6.0,NNE,10.4,-,N/A,Fog,Fog,30,1992-11-25 02:00:00
9:00 PM,42.1,37.9,85,30.07,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-11-25 03:00:00
10:00 PM,42.1,37.0,82,30.06,6.0,NE,8.1,-,N/A,Fog,Fog,40,1992-11-25 04:00:00
11:00 PM,41.0,37.9,89,30.07,8.0,East,8.1,-,N/A,,Overcast,80,1992-11-25 05:00:00
