TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,60.1,81,29.91,10.0,South,4.6,-,N/A,,Overcast,190,2005-09-01 05:56:00
1:56 AM,66.9,60.1,79,29.91,10.0,SW,4.6,-,N/A,,Overcast,220,2005-09-01 06:56:00
2:56 AM,66.9,60.1,79,29.90,10.0,South,3.5,-,N/A,,Overcast,180,2005-09-01 07:56:00
3:56 AM,68.0,60.1,76,29.90,10.0,South,3.5,-,N/A,,Overcast,190,2005-09-01 08:56:00
4:56 AM,66.9,60.1,79,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-01 09:56:00
5:56 AM,66.0,57.9,75,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-09-01 10:56:00
6:56 AM,66.0,59.0,78,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-01 11:56:00
7:56 AM,69.1,57.9,68,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2005-09-01 12:56:00
8:56 AM,71.1,57.9,63,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2005-09-01 13:56:00
9:56 AM,75.0,59.0,57,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2005-09-01 14:56:00
10:56 AM,78.1,55.9,46,29.97,10.0,North,15.0,21.9,N/A,,Clear,10,2005-09-01 15:56:00
11:56 AM,80.1,46.0,30,29.97,10.0,North,11.5,21.9,N/A,,Partly Cloudy,360,2005-09-01 16:56:00
12:56 PM,82.0,42.1,24,29.97,10.0,North,16.1,28.8,N/A,,Partly Cloudy,10,2005-09-01 17:56:00
1:56 PM,84.0,42.1,23,29.96,10.0,NNW,11.5,18.4,N/A,,Partly Cloudy,330,2005-09-01 18:56:00
2:56 PM,84.0,41.0,22,29.96,10.0,NW,12.7,18.4,N/A,,Clear,310,2005-09-01 19:56:00
3:56 PM,82.9,42.1,24,29.96,10.0,West,9.2,-,N/A,,Clear,280,2005-09-01 20:56:00
4:56 PM,82.9,45.0,26,29.96,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2005-09-01 21:56:00
5:56 PM,81.0,46.0,29,29.97,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-09-01 22:56:00
6:56 PM,80.1,46.0,30,29.96,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-09-01 23:56:00
7:56 PM,75.9,46.0,35,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2005-09-02 00:56:00
8:56 PM,73.0,48.0,41,29.98,10.0,West,5.8,-,N/A,,Clear,260,2005-09-02 01:56:00
9:56 PM,71.1,48.9,45,29.98,10.0,West,5.8,-,N/A,,Clear,260,2005-09-02 02:56:00
10:56 PM,68.0,48.9,50,30.00,10.0,WSW,5.8,-,N/A,,Clear,250,2005-09-02 03:56:00
11:56 PM,66.9,50.0,54,30.01,10.0,West,5.8,-,N/A,,Clear,260,2005-09-02 04:56:00
