TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,10.9,45,30.11,10.0,NNW,10.4,-,N/A,,Clear,330,2007-04-06 05:51:00
1:51 AM,28.0,10.9,49,30.09,10.0,NNW,9.2,-,N/A,,Clear,330,2007-04-06 06:51:00
2:51 AM,27.0,10.0,49,30.08,10.0,North,9.2,-,N/A,,Clear,350,2007-04-06 07:51:00
3:51 AM,26.1,9.0,49,30.07,10.0,North,10.4,-,N/A,,Clear,350,2007-04-06 08:51:00
4:51 AM,25.0,8.1,49,30.08,10.0,NNW,10.4,-,N/A,,Clear,340,2007-04-06 09:51:00
5:51 AM,24.1,10.0,55,30.08,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2007-04-06 10:51:00
6:51 AM,24.1,10.0,55,30.09,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2007-04-06 11:51:00
7:51 AM,25.0,9.0,51,30.09,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2007-04-06 12:51:00
8:51 AM,27.0,8.1,45,30.08,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2007-04-06 13:51:00
9:51 AM,28.9,9.0,43,30.06,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2007-04-06 14:51:00
10:51 AM,28.0,9.0,45,30.05,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,2007-04-06 15:51:00
11:51 AM,32.0,8.1,37,30.04,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,320,2007-04-06 16:51:00
12:51 PM,33.1,8.1,35,30.02,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,320,2007-04-06 17:51:00
1:51 PM,35.1,10.0,35,30.00,10.0,NW,21.9,-,N/A,,Mostly Cloudy,310,2007-04-06 18:51:00
2:51 PM,33.8,6.8,32,29.96,10.0,NNW,20.7,-,N/A,,Mostly Cloudy,340,2007-04-06 19:51:00
3:51 PM,34.0,8.1,34,29.99,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,320,2007-04-06 20:51:00
4:51 PM,34.0,6.1,31,29.98,10.0,NNW,18.4,26.5,N/A,,Mostly Cloudy,340,2007-04-06 21:51:00
5:51 PM,34.0,6.1,31,29.98,10.0,NW,21.9,26.5,N/A,,Mostly Cloudy,310,2007-04-06 22:51:00
6:51 PM,33.1,3.0,28,29.99,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,320,2007-04-06 23:51:00
7:51 PM,32.0,3.9,31,29.99,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2007-04-07 00:51:00
8:51 PM,30.9,3.0,31,30.00,10.0,NW,19.6,24.2,N/A,,Overcast,320,2007-04-07 01:51:00
9:51 PM,28.9,3.9,35,30.01,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2007-04-07 02:51:00
10:51 PM,28.9,3.0,33,30.01,10.0,NW,20.7,-,N/A,,Mostly Cloudy,320,2007-04-07 03:51:00
11:51 PM,27.0,3.9,37,30.01,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,2007-04-07 04:51:00
