TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,32.0,100,30.02,3.0,SSE,9.2,-,N/A,Fog,Fog,150,1992-12-15 06:00:00
12:21 AM,-9999,-9999,N/A,29.98,3.0,SSE,9.2,-,N/A,,Overcast,160,1992-12-15 06:21:00
1:00 AM,34.0,33.1,96,29.99,3.0,South,10.4,-,N/A,Fog,Fog,170,1992-12-15 07:00:00
2:00 AM,36.0,33.1,89,29.99,6.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-12-15 08:00:00
3:00 AM,37.0,33.1,86,29.97,6.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-12-15 09:00:00
4:00 AM,37.9,33.1,83,29.94,6.0,SE,9.2,-,N/A,Fog,Fog,140,1992-12-15 10:00:00
5:00 AM,39.0,34.0,82,29.92,6.0,SSE,11.5,-,N/A,Fog,Fog,150,1992-12-15 11:00:00
6:00 AM,39.9,36.0,86,29.91,6.0,South,10.4,-,0.01,Fog-Rain,Light Rain,170,1992-12-15 12:00:00
7:00 AM,39.9,37.0,89,29.88,6.0,South,11.5,-,0.01,Fog-Rain,Light Rain,170,1992-12-15 13:00:00
7:31 AM,-9999,-9999,N/A,29.86,6.0,South,11.5,-,N/A,Rain,Light Rain,180,1992-12-15 13:31:00
8:00 AM,39.9,37.0,89,29.87,6.0,South,11.5,-,0.01,Fog-Rain,Light Rain,180,1992-12-15 14:00:00
8:15 AM,-9999,-9999,N/A,29.85,4.0,South,12.7,-,N/A,Rain,Light Rain,180,1992-12-15 14:15:00
8:30 AM,-9999,-9999,N/A,29.85,4.0,South,13.8,-,N/A,Rain,Light Rain,180,1992-12-15 14:30:00
9:00 AM,39.9,39.0,97,29.87,4.0,South,13.8,-,0.02,Fog-Rain,Light Rain,170,1992-12-15 15:00:00
9:18 AM,-9999,-9999,N/A,29.84,4.0,South,15.0,-,N/A,Rain,Light Rain,170,1992-12-15 15:18:00
10:00 AM,41.0,39.0,93,29.87,4.0,South,16.1,-,0.02,Fog-Rain,Light Rain,180,1992-12-15 16:00:00
10:15 AM,-9999,-9999,N/A,29.83,4.0,South,16.1,-,N/A,Rain,Light Rain,170,1992-12-15 16:15:00
10:25 AM,-9999,-9999,N/A,29.82,2.0,South,16.1,-,N/A,Rain,Light Rain,170,1992-12-15 16:25:00
11:00 AM,42.1,41.0,96,29.83,2.0,SSE,13.8,-,0.01,Fog-Rain,Light Rain,160,1992-12-15 17:00:00
12:00 PM,43.0,42.1,97,29.77,2.0,South,13.8,-,0.02,Fog-Rain,Light Rain,170,1992-12-15 18:00:00
1:00 PM,43.0,42.1,97,29.71,2.0,South,13.8,-,0.01,Fog-Rain,Light Rain,170,1992-12-15 19:00:00
1:20 PM,-9999,-9999,N/A,29.67,2.0,South,13.8,-,N/A,Rain,Light Rain,170,1992-12-15 19:20:00
2:00 PM,44.1,42.1,93,29.67,2.0,South,12.7,-,0.01,Fog-Rain,Light Rain,170,1992-12-15 20:00:00
2:12 PM,-9999,-9999,N/A,29.67,2.0,SSE,13.8,-,N/A,Rain,Light Rain,160,1992-12-15 20:12:00
2:35 PM,-9999,-9999,N/A,29.66,2.0,SSE,15.0,-,N/A,Rain,Light Rain,160,1992-12-15 20:35:00
3:00 PM,44.1,43.0,96,29.67,2.0,SSE,11.5,-,0.03,Fog-Rain,Light Rain,160,1992-12-15 21:00:00
3:10 PM,-9999,-9999,N/A,29.64,3.0,SSE,13.8,-,N/A,Rain,Light Rain,160,1992-12-15 21:10:00
4:00 PM,44.1,42.1,93,29.62,3.0,SSE,13.8,-,0.01,Fog-Rain,Light Rain,150,1992-12-15 22:00:00
5:00 PM,43.0,42.1,97,29.58,3.0,SSE,13.8,-,0.15,Fog-Rain,Rain,150,1992-12-15 23:00:00
5:15 PM,-9999,-9999,N/A,29.55,3.0,SSE,15.0,-,N/A,Rain,Light Rain,150,1992-12-15 23:15:00
5:30 PM,-9999,-9999,N/A,29.54,3.0,SSE,15.0,-,N/A,Rain,Light Rain,160,1992-12-15 23:30:00
6:00 PM,45.0,44.1,97,29.53,3.0,SSE,15.0,-,0.19,Fog-Rain,Light Rain,150,1992-12-16 00:00:00
6:24 PM,-9999,-9999,N/A,29.48,3.0,SSE,18.4,-,N/A,Rain,Rain,150,1992-12-16 00:24:00
7:00 PM,46.9,45.0,93,29.47,7.0,SSE,20.7,-,0.03,Rain,Light Rain,150,1992-12-16 01:00:00
8:00 PM,48.9,46.0,90,29.41,6.0,SSE,23.0,35.7,0.02,Fog-Rain,Light Rain,160,1992-12-16 02:00:00
9:00 PM,51.1,48.0,89,29.36,5.0,South,24.2,34.5,0.06,Fog-Rain,Light Rain,170,1992-12-16 03:00:00
10:00 PM,55.9,53.1,90,29.36,8.0,SSW,36.8,52.9,0.07,Rain,Light Rain,200,1992-12-16 04:00:00
10:20 PM,-9999,-9999,N/A,29.36,10.0,SW,27.6,36.8,N/A,,Overcast,230,1992-12-16 04:20:00
11:00 PM,50.0,44.1,80,29.43,10.0,WSW,24.2,35.7,N/A,,Overcast,240,1992-12-16 05:00:00
11:05 PM,-9999,-9999,N/A,29.44,10.0,WSW,24.2,-,N/A,,Overcast,240,1992-12-16 05:05:00
11:30 PM,-9999,-9999,N/A,29.48,10.0,WSW,25.3,-,N/A,,Overcast,240,1992-12-16 05:30:00
