TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.9,88,29.94,5.0,NW,6.9,-,N/A,,Overcast,310,2003-02-01 06:56:00
1:56 AM,32.0,28.0,85,29.96,5.0,NW,10.4,-,N/A,,Overcast,320,2003-02-01 07:56:00
2:56 AM,32.0,28.0,85,29.96,5.0,NW,8.1,-,N/A,,Overcast,310,2003-02-01 08:56:00
3:56 AM,32.0,28.0,85,29.96,5.0,NNW,9.2,-,N/A,,Overcast,330,2003-02-01 09:56:00
4:56 AM,32.0,28.0,85,29.96,6.0,NNW,6.9,-,N/A,,Overcast,330,2003-02-01 10:56:00
5:56 AM,32.0,28.0,85,29.98,6.0,WNW,6.9,-,N/A,,Overcast,290,2003-02-01 11:56:00
6:56 AM,32.0,28.0,85,29.98,5.0,West,4.6,-,N/A,,Overcast,260,2003-02-01 12:56:00
7:56 AM,32.0,27.0,82,29.98,4.0,West,4.6,-,N/A,,Haze,280,2003-02-01 13:56:00
8:56 AM,32.0,26.1,79,29.96,6.0,WNW,3.5,-,N/A,,Haze,290,2003-02-01 14:56:00
9:56 AM,32.0,26.1,79,29.99,6.0,SW,3.5,-,N/A,,Haze,230,2003-02-01 15:56:00
10:56 AM,33.1,27.0,78,29.99,6.0,SW,5.8,-,N/A,,Haze,220,2003-02-01 16:56:00
11:56 AM,33.1,27.0,78,29.96,5.0,SW,5.8,-,N/A,,Haze,220,2003-02-01 17:56:00
12:56 PM,33.1,28.0,82,29.94,4.0,SW,9.2,-,N/A,,Haze,230,2003-02-01 18:56:00
1:27 PM,33.8,28.4,81,29.91,4.0,SSW,6.9,-,N/A,,Overcast,200,2003-02-01 19:27:00
1:56 PM,33.1,30.0,89,29.91,4.0,SSW,8.1,-,N/A,,Overcast,200,2003-02-01 19:56:00
2:56 PM,33.1,30.0,89,29.89,4.0,SSW,8.1,-,N/A,,Overcast,200,2003-02-01 20:56:00
3:56 PM,33.1,30.0,89,29.90,5.0,SSW,8.1,-,N/A,,Overcast,200,2003-02-01 21:56:00
4:56 PM,33.1,30.0,89,29.88,6.0,South,8.1,-,N/A,,Overcast,190,2003-02-01 22:56:00
5:56 PM,33.1,30.9,92,29.89,7.0,South,5.8,-,N/A,,Overcast,170,2003-02-01 23:56:00
6:56 PM,33.1,30.9,92,29.89,6.0,South,9.2,-,N/A,,Overcast,180,2003-02-02 00:56:00
7:56 PM,33.1,32.0,96,29.88,5.0,South,8.1,-,N/A,,Overcast,170,2003-02-02 01:56:00
8:46 PM,33.8,32.0,93,29.86,3.0,South,4.6,-,N/A,,Overcast,180,2003-02-02 02:46:00
8:56 PM,33.1,33.1,100,29.89,3.0,South,6.9,-,N/A,,Overcast,180,2003-02-02 02:56:00
9:56 PM,33.1,33.1,100,29.88,3.0,SSE,8.1,-,N/A,,Overcast,160,2003-02-02 03:56:00
10:56 PM,34.0,33.1,96,29.87,3.0,SSE,6.9,-,N/A,,Overcast,160,2003-02-02 04:56:00
11:28 PM,33.8,33.8,100,29.84,3.0,South,9.2,-,0.00,,Overcast,170,2003-02-02 05:28:00
11:56 PM,34.0,33.1,96,29.85,3.0,South,8.1,-,0.00,,Overcast,190,2003-02-02 05:56:00
