TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,46.9,64,30.07,10.0,West,5.8,-,N/A,,Clear,270,2004-06-26 05:56:00
1:56 AM,57.9,46.9,67,30.07,10.0,West,6.9,-,N/A,,Clear,270,2004-06-26 06:56:00
2:56 AM,57.9,48.0,70,30.06,10.0,West,8.1,-,N/A,,Clear,280,2004-06-26 07:56:00
3:56 AM,55.9,48.0,75,30.07,10.0,West,6.9,-,N/A,,Clear,280,2004-06-26 08:56:00
4:56 AM,54.0,48.0,80,30.08,10.0,West,4.6,-,N/A,,Clear,280,2004-06-26 09:56:00
5:56 AM,54.0,48.9,83,30.11,10.0,West,4.6,-,N/A,,Clear,260,2004-06-26 10:56:00
6:56 AM,59.0,48.9,69,30.12,10.0,NW,5.8,-,N/A,,Clear,310,2004-06-26 11:56:00
7:56 AM,63.0,46.9,56,30.13,10.0,NW,5.8,-,N/A,,Clear,320,2004-06-26 12:56:00
8:56 AM,66.0,46.0,48,30.14,10.0,NW,6.9,-,N/A,,Clear,310,2004-06-26 13:56:00
9:56 AM,68.0,43.0,40,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2004-06-26 14:56:00
10:56 AM,69.1,44.1,40,30.14,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-06-26 15:56:00
11:56 AM,70.0,46.0,42,30.12,10.0,Variable,6.9,21.9,N/A,,Scattered Clouds,0,2004-06-26 16:56:00
12:56 PM,71.1,44.1,38,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2004-06-26 17:56:00
1:56 PM,73.0,46.0,38,30.10,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,320,2004-06-26 18:56:00
2:56 PM,72.0,46.0,40,30.09,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-06-26 19:56:00
3:56 PM,72.0,46.9,41,30.09,10.0,West,9.2,17.3,N/A,,Mostly Cloudy,260,2004-06-26 20:56:00
4:56 PM,75.0,46.9,37,30.07,10.0,West,15.0,20.7,N/A,,Scattered Clouds,280,2004-06-26 21:56:00
5:56 PM,73.9,46.9,38,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-06-26 22:56:00
6:56 PM,73.0,48.0,41,30.07,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-06-26 23:56:00
7:56 PM,71.1,48.0,44,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2004-06-27 00:56:00
8:56 PM,66.9,50.0,54,30.08,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2004-06-27 01:56:00
9:56 PM,63.0,50.0,63,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 02:56:00
10:56 PM,59.0,52.0,78,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-27 03:56:00
11:56 PM,57.9,52.0,81,30.11,10.0,West,3.5,-,N/A,,Clear,260,2004-06-27 04:56:00
