TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,21.9,53,29.85,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-04-24 05:56:00
1:56 AM,37.9,24.1,57,29.83,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-04-24 06:56:00
2:56 AM,37.0,19.9,50,29.82,10.0,NNW,13.8,-,N/A,,Overcast,330,2005-04-24 07:56:00
3:56 AM,36.0,19.9,52,29.81,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,340,2005-04-24 08:56:00
4:56 AM,35.1,21.0,57,29.81,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2005-04-24 09:56:00
5:56 AM,34.0,21.0,59,29.81,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2005-04-24 10:56:00
6:56 AM,34.0,21.9,61,29.81,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2005-04-24 11:56:00
7:56 AM,36.0,23.0,59,29.79,10.0,NNW,17.3,26.5,N/A,,Mostly Cloudy,330,2005-04-24 12:56:00
8:56 AM,37.0,24.1,59,29.78,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,2005-04-24 13:56:00
9:56 AM,37.9,24.1,57,29.78,10.0,NNW,15.0,25.3,N/A,,Mostly Cloudy,340,2005-04-24 14:56:00
10:56 AM,42.1,25.0,51,29.76,10.0,NNW,20.7,24.2,N/A,,Mostly Cloudy,330,2005-04-24 15:56:00
11:56 AM,44.1,25.0,47,29.74,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,340,2005-04-24 16:56:00
12:56 PM,46.9,26.1,44,29.71,10.0,NNW,19.6,28.8,N/A,,Mostly Cloudy,330,2005-04-24 17:56:00
1:56 PM,48.9,27.0,43,29.70,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2005-04-24 18:56:00
2:56 PM,50.0,27.0,41,29.69,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,320,2005-04-24 19:56:00
3:56 PM,51.1,26.1,38,29.66,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,300,2005-04-24 20:56:00
4:56 PM,53.1,25.0,34,29.65,10.0,NW,21.9,31.1,N/A,,Scattered Clouds,320,2005-04-24 21:56:00
5:56 PM,53.1,24.1,32,29.65,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,310,2005-04-24 22:56:00
6:56 PM,51.1,24.1,35,29.64,10.0,NW,16.1,25.3,N/A,,Scattered Clouds,320,2005-04-24 23:56:00
7:56 PM,51.1,25.0,36,29.63,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2005-04-25 00:56:00
8:56 PM,48.9,24.1,38,29.63,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-04-25 01:56:00
9:56 PM,48.9,25.0,39,29.63,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-04-25 02:56:00
10:56 PM,48.0,24.1,39,29.64,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2005-04-25 03:56:00
11:56 PM,46.0,25.0,44,29.64,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-04-25 04:56:00
