TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:37 AM,39.2,37.4,93,29.91,7.0,East,8.1,-,0.01,Rain,Light Rain,100,2009-03-08 06:37:00
12:46 AM,39.2,37.4,93,29.90,4.0,East,6.9,-,0.01,Rain,Light Rain,90,2009-03-08 06:46:00
12:51 AM,39.9,37.9,93,29.91,4.0,ENE,9.2,-,0.02,Rain,Light Rain,60,2009-03-08 06:51:00
1:30 AM,39.2,39.2,100,29.92,4.0,East,3.5,-,0.07,Rain,Rain,100,2009-03-08 07:30:00
1:35 AM,39.2,37.4,93,29.91,4.0,East,4.6,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,90,2009-03-08 07:35:00
1:51 AM,39.9,37.9,93,29.87,4.0,East,11.5,23.0,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2009-03-08 07:51:00
3:42 AM,41.0,39.2,93,29.82,5.0,ENE,12.7,-,0.03,Rain,Light Rain,70,2009-03-08 08:42:00
3:51 AM,39.9,39.0,97,29.83,5.0,NE,10.4,19.6,0.03,Rain,Light Rain,50,2009-03-08 08:51:00
4:24 AM,39.2,37.4,93,29.87,3.0,NNE,6.9,-,0.04,Rain,Rain,20,2009-03-08 09:24:00
4:37 AM,39.2,37.4,93,29.85,2.5,NE,10.4,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2009-03-08 09:37:00
4:51 AM,37.9,37.0,97,29.89,4.0,NNE,9.2,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2009-03-08 09:51:00
5:27 AM,37.4,37.4,100,29.84,5.0,NE,9.2,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2009-03-08 10:27:00
5:43 AM,37.4,37.4,100,29.84,6.0,ENE,10.4,-,0.09,Rain,Light Rain,60,2009-03-08 10:43:00
5:51 AM,37.9,37.0,97,29.85,6.0,ENE,11.5,-,0.09,Rain,Light Rain,60,2009-03-08 10:51:00
6:12 AM,37.4,37.4,100,29.81,4.0,ENE,15.0,-,0.05,Rain,Rain,60,2009-03-08 11:12:00
7:10 AM,39.2,37.4,93,29.80,8.0,ENE,10.4,-,0.00,,Overcast,60,2009-03-08 12:10:00
7:49 AM,39.2,37.4,93,29.78,4.0,ENE,13.8,-,0.00,,Overcast,70,2009-03-08 12:49:00
7:51 AM,39.0,37.0,93,29.78,3.0,ENE,12.7,-,0.00,,Overcast,70,2009-03-08 12:51:00
8:02 AM,39.2,37.4,93,29.75,1.8,ENE,13.8,-,0.00,Rain,Light Rain,60,2009-03-08 13:02:00
8:14 AM,39.2,37.4,93,29.76,1.5,ENE,10.4,-,0.01,,Overcast,70,2009-03-08 13:14:00
8:42 AM,39.2,39.2,100,29.79,2.5,ENE,5.8,-,0.02,Rain,Light Rain,70,2009-03-08 13:42:00
8:51 AM,39.9,37.9,93,29.78,2.5,East,12.7,-,0.04,Rain,Light Rain,90,2009-03-08 13:51:00
9:01 AM,39.2,37.4,93,29.75,1.5,NE,10.4,19.6,0.05,Rain,Rain,40,2009-03-08 14:01:00
9:24 AM,39.2,37.4,93,29.71,3.0,NE,12.7,20.7,0.11,Rain,Rain,50,2009-03-08 14:24:00
9:41 AM,39.2,39.2,100,29.73,6.0,NE,9.2,-,0.12,,Overcast,50,2009-03-08 14:41:00
9:51 AM,39.9,37.9,93,29.74,7.0,ENE,10.4,-,0.12,,Overcast,60,2009-03-08 14:51:00
10:42 AM,39.2,37.4,93,29.70,4.0,NE,8.1,-,0.01,Rain,Light Rain,40,2009-03-08 15:42:00
10:51 AM,39.0,37.9,96,29.69,2.5,NE,15.0,-,0.01,Rain,Light Rain,50,2009-03-08 15:51:00
11:07 AM,39.2,37.4,93,29.67,1.8,NE,11.5,-,0.02,Rain,Light Rain,50,2009-03-08 16:07:00
11:19 AM,39.2,37.4,93,29.65,3.0,ENE,17.3,-,0.08,Rain,Light Rain,70,2009-03-08 16:19:00
11:25 AM,39.2,37.4,93,29.64,0.1,ENE,17.3,-,0.08,Rain,Light Rain,70,2009-03-08 16:25:00
11:39 AM,39.2,39.2,100,29.61,0.1,ENE,11.5,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,60,2009-03-08 16:39:00
11:51 AM,39.9,39.0,97,29.62,0.1,NNE,9.2,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2009-03-08 16:51:00
12:10 PM,39.2,39.2,100,29.57,0.1,ENE,12.7,-,0.02,Rain,Light Rain,60,2009-03-08 17:10:00
12:51 PM,39.9,39.9,100,29.58,0.1,NNE,4.6,-,0.14,Rain,Light Rain,30,2009-03-08 17:51:00
12:57 PM,39.2,39.2,100,29.56,0.1,West,19.6,23.0,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2009-03-08 17:57:00
1:17 PM,41.0,39.2,93,29.52,0.1,NE,12.7,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2009-03-08 18:17:00
1:27 PM,41.0,39.2,93,29.49,4.0,ENE,13.8,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2009-03-08 18:27:00
1:42 PM,39.2,39.2,100,29.48,1.5,North,12.7,-,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2009-03-08 18:42:00
1:49 PM,39.2,39.2,100,29.47,1.8,North,12.7,-,0.28,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2009-03-08 18:49:00
1:51 PM,39.9,39.0,97,29.49,1.8,North,12.7,-,0.29,Rain-Thunderstorm,Thunderstorms and Rain,350,2009-03-08 18:51:00
2:02 PM,39.2,39.2,100,29.48,1.2,North,6.9,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2009-03-08 19:02:00
2:15 PM,41.0,39.2,93,29.45,4.0,NE,5.8,-,0.24,Rain-Thunderstorm,Light Rain,40,2009-03-08 19:15:00
2:26 PM,41.0,39.2,93,29.40,3.0,ENE,16.1,-,0.25,Rain,Light Rain,60,2009-03-08 19:26:00
2:35 PM,42.8,39.2,87,29.40,6.0,NE,15.0,-,0.25,,Overcast,50,2009-03-08 19:35:00
2:47 PM,42.8,41.0,93,29.41,4.0,East,5.8,-,0.28,Rain,Rain,80,2009-03-08 19:47:00
2:51 PM,42.1,41.0,96,29.42,4.0,North,8.1,-,0.29,Rain,Light Rain,10,2009-03-08 19:51:00
3:05 PM,42.8,41.0,93,29.39,6.0,ENE,6.9,-,0.02,Rain,Light Rain,60,2009-03-08 20:05:00
3:35 PM,42.8,41.0,93,29.42,9.0,NNW,3.5,-,0.03,,Overcast,340,2009-03-08 20:35:00
