TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,37.4,37.4,100,29.82,5.0,North,6.9,-,0.00,Rain,Light Rain,350,1998-03-19 06:47:00
12:56 AM,37.9,37.0,97,29.83,6.0,North,5.8,-,0.00,Rain,Light Rain,350,1998-03-19 06:56:00
1:56 AM,37.9,37.0,97,29.83,9.0,NNW,4.6,-,0.01,,Overcast,340,1998-03-19 07:56:00
2:56 AM,37.9,36.0,93,29.83,8.0,North,5.8,-,0.00,Rain,Light Rain,360,1998-03-19 08:56:00
3:56 AM,37.9,36.0,93,29.83,5.0,NNW,6.9,-,0.00,,Drizzle,340,1998-03-19 09:56:00
4:56 AM,37.0,36.0,96,29.84,8.0,North,5.8,-,0.00,,Drizzle,350,1998-03-19 10:56:00
5:56 AM,37.9,36.0,93,29.86,5.0,North,5.8,-,0.00,,Overcast,10,1998-03-19 11:56:00
6:47 AM,37.4,35.6,93,29.86,2.5,Variable,6.9,-,0.00,Rain,Light Rain,0,1998-03-19 12:47:00
6:56 AM,37.9,37.0,97,29.88,2.5,North,5.8,-,0.00,Rain,Light Rain,360,1998-03-19 12:56:00
7:56 AM,37.9,37.0,97,29.89,2.5,North,6.9,-,0.00,,Overcast,360,1998-03-19 13:56:00
8:43 AM,37.4,37.4,100,29.85,4.0,North,11.5,-,0.00,,Overcast,10,1998-03-19 14:43:00
8:56 AM,37.9,36.0,93,29.85,4.0,North,13.8,-,0.00,,Overcast,10,1998-03-19 14:56:00
9:23 AM,39.2,37.4,93,29.85,10.0,North,13.8,-,N/A,,Overcast,10,1998-03-19 15:23:00
9:56 AM,39.0,36.0,89,29.89,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-03-19 15:56:00
10:56 AM,39.0,36.0,89,29.89,10.0,North,8.1,-,N/A,,Overcast,10,1998-03-19 16:56:00
11:56 AM,39.0,36.0,89,29.89,10.0,NNE,11.5,-,N/A,,Overcast,20,1998-03-19 17:56:00
12:56 PM,37.0,36.0,96,29.90,10.0,NNE,15.0,-,N/A,,Overcast,20,1998-03-19 18:56:00
1:56 PM,37.9,36.1,93,29.90,10.0,North,17.3,-,N/A,,Overcast,10,1998-03-19 19:56:00
2:56 PM,37.0,34.0,89,29.89,10.0,NE,17.3,-,N/A,,Overcast,40,1998-03-19 20:56:00
3:47 PM,37.4,33.8,87,29.88,10.0,NNE,15.0,-,N/A,,Overcast,30,1998-03-19 21:47:00
3:56 PM,37.0,34.0,89,29.90,10.0,NNE,13.8,-,N/A,,Overcast,30,1998-03-19 21:56:00
4:56 PM,36.0,33.1,89,29.91,10.0,NNE,18.4,-,N/A,,Overcast,20,1998-03-19 22:56:00
5:56 PM,35.1,33.1,92,29.92,10.0,North,20.7,27.6,N/A,,Overcast,10,1998-03-19 23:56:00
6:56 PM,34.0,30.0,85,29.93,10.0,NNE,16.1,27.6,N/A,,Overcast,30,1998-03-20 00:56:00
7:56 PM,34.0,30.0,85,29.92,10.0,NNE,21.9,28.8,N/A,,Overcast,20,1998-03-20 01:56:00
8:56 PM,34.0,28.9,82,29.92,10.0,NE,19.6,25.3,N/A,,Overcast,40,1998-03-20 02:56:00
9:43 PM,33.8,28.4,81,29.91,10.0,NNE,15.0,25.3,N/A,,Overcast,30,1998-03-20 03:43:00
9:56 PM,34.0,28.9,82,29.92,10.0,NNE,21.9,28.8,N/A,,Overcast,30,1998-03-20 03:56:00
10:56 PM,34.0,28.9,82,29.92,10.0,NNE,16.1,24.2,N/A,,Overcast,30,1998-03-20 04:56:00
11:40 PM,35.6,30.2,81,29.89,10.0,NNE,17.3,-,N/A,,Overcast,30,1998-03-20 05:40:00
11:56 PM,35.1,30.0,82,29.91,10.0,NE,15.0,23.0,N/A,,Overcast,40,1998-03-20 05:56:00
