TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.0,72,30.12,9.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2007-01-19 06:51:00
1:44 AM,24.8,17.6,74,30.11,9.0,WNW,17.3,23.0,0.00,Snow,Light Snow,300,2007-01-19 07:44:00
1:51 AM,25.0,17.1,72,30.15,9.0,WNW,12.7,23.0,0.00,Snow,Light Snow,290,2007-01-19 07:51:00
2:51 AM,25.0,19.0,78,30.16,10.0,West,13.8,-,0.00,,Scattered Clouds,270,2007-01-19 08:51:00
3:51 AM,24.1,17.1,75,30.17,10.0,West,16.1,25.3,N/A,,Scattered Clouds,280,2007-01-19 09:51:00
4:51 AM,23.0,15.1,72,30.19,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2007-01-19 10:51:00
5:51 AM,21.9,12.9,68,30.20,10.0,West,13.8,-,N/A,,Clear,280,2007-01-19 11:51:00
6:51 AM,21.0,12.9,71,30.22,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2007-01-19 12:51:00
7:51 AM,19.9,12.9,74,30.24,10.0,West,10.4,-,N/A,,Clear,260,2007-01-19 13:51:00
8:51 AM,19.9,12.9,74,30.24,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2007-01-19 14:51:00
9:51 AM,21.9,14.0,72,30.26,10.0,West,16.1,-,N/A,,Clear,270,2007-01-19 15:51:00
10:51 AM,23.0,12.9,65,30.25,10.0,West,15.0,-,N/A,,Clear,270,2007-01-19 16:51:00
11:51 AM,24.8,12.2,59,30.20,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2007-01-19 17:51:00
12:51 PM,26.1,12.9,58,30.24,10.0,West,17.3,26.5,N/A,,Partly Cloudy,270,2007-01-19 18:51:00
1:51 PM,24.1,15.1,69,30.21,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2007-01-19 19:51:00
2:51 PM,24.8,14.0,64,30.18,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2007-01-19 20:51:00
3:51 PM,25.0,12.9,60,30.21,10.0,West,17.3,23.0,N/A,,Partly Cloudy,280,2007-01-19 21:51:00
4:51 PM,24.1,12.9,62,30.24,10.0,West,18.4,24.2,N/A,,Partly Cloudy,270,2007-01-19 22:51:00
5:51 PM,23.0,12.9,65,30.25,10.0,WNW,11.5,-,N/A,,Clear,290,2007-01-19 23:51:00
6:51 PM,21.9,12.9,68,30.27,10.0,West,10.4,-,N/A,,Clear,280,2007-01-20 00:51:00
7:51 PM,21.0,12.9,71,30.28,10.0,West,9.2,-,N/A,,Clear,280,2007-01-20 01:51:00
8:51 PM,21.0,12.0,68,30.29,10.0,West,10.4,-,N/A,,Clear,280,2007-01-20 02:51:00
9:51 PM,19.9,10.9,68,30.31,10.0,NW,12.7,-,N/A,,Clear,310,2007-01-20 03:51:00
10:51 PM,18.0,10.0,71,30.33,10.0,NW,6.9,-,N/A,,Clear,310,2007-01-20 04:51:00
11:51 PM,18.0,9.0,68,30.35,10.0,NNW,10.4,-,N/A,,Clear,330,2007-01-20 05:51:00
