TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,10.0,60,30.32,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2000-11-23 06:56:00
1:56 AM,23.0,10.9,60,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-11-23 07:56:00
2:56 AM,23.0,12.0,63,30.31,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-23 08:56:00
3:56 AM,21.9,17.1,82,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-23 09:56:00
4:56 AM,21.9,16.0,78,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-23 10:56:00
5:56 AM,21.9,17.1,82,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-23 11:56:00
6:56 AM,24.1,16.0,71,30.31,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2000-11-23 12:56:00
7:56 AM,25.0,16.0,69,30.32,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-11-23 13:56:00
8:56 AM,27.0,17.1,66,30.34,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2000-11-23 14:56:00
9:56 AM,28.9,19.0,67,30.32,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-11-23 15:56:00
10:56 AM,30.9,18.0,59,30.30,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-11-23 16:56:00
11:56 AM,32.0,18.0,56,30.27,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-11-23 17:56:00
12:56 PM,34.0,18.0,52,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-11-23 18:56:00
1:56 PM,35.1,18.0,50,30.22,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2000-11-23 19:56:00
2:56 PM,35.1,17.1,48,30.22,10.0,South,4.6,-,N/A,,Overcast,190,2000-11-23 20:56:00
3:56 PM,35.1,19.0,52,30.22,10.0,South,3.5,-,N/A,,Overcast,190,2000-11-23 21:56:00
4:56 PM,34.0,18.0,52,30.22,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2000-11-23 22:56:00
5:56 PM,33.1,18.0,54,30.22,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-11-23 23:56:00
6:56 PM,32.0,19.0,59,30.22,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-11-24 00:56:00
7:56 PM,33.1,19.9,59,30.23,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-11-24 01:56:00
8:56 PM,28.9,19.0,67,30.22,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2000-11-24 02:56:00
9:56 PM,27.0,18.0,69,30.23,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2000-11-24 03:56:00
10:56 PM,28.0,18.0,66,30.23,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2000-11-24 04:56:00
11:56 PM,27.0,17.1,66,30.23,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2000-11-24 05:56:00
