TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.0,69,30.44,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2003-11-10 06:56:00
1:56 AM,28.9,23.0,78,30.42,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2003-11-10 07:56:00
2:56 AM,28.0,21.0,75,30.42,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-11-10 08:56:00
3:56 AM,26.1,21.0,81,30.39,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2003-11-10 09:56:00
4:56 AM,27.0,21.0,78,30.38,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2003-11-10 10:56:00
5:56 AM,28.0,21.9,78,30.38,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2003-11-10 11:56:00
6:56 AM,28.9,23.0,78,30.37,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-11-10 12:56:00
7:56 AM,33.1,27.0,78,30.36,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2003-11-10 13:56:00
8:56 AM,37.9,27.0,65,30.35,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-11-10 14:56:00
9:56 AM,42.1,26.1,53,30.32,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-11-10 15:56:00
10:56 AM,45.0,27.0,49,30.31,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-11-10 16:56:00
11:56 AM,46.9,27.0,46,30.25,10.0,SSW,9.2,-,N/A,,Overcast,200,2003-11-10 17:56:00
12:56 PM,50.0,27.0,41,30.21,10.0,South,10.4,-,N/A,,Overcast,170,2003-11-10 18:56:00
1:56 PM,50.0,27.0,41,30.15,10.0,SSE,16.1,-,N/A,,Overcast,160,2003-11-10 19:56:00
2:56 PM,50.0,28.0,43,30.12,10.0,SSE,12.7,-,N/A,,Overcast,160,2003-11-10 20:56:00
3:56 PM,50.0,28.9,44,30.10,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-11-10 21:56:00
4:56 PM,51.1,28.9,43,30.08,10.0,South,10.4,-,N/A,,Overcast,170,2003-11-10 22:56:00
5:56 PM,51.1,30.9,46,30.06,10.0,South,9.2,-,0.00,,Overcast,180,2003-11-10 23:56:00
6:56 PM,51.1,35.1,54,30.02,10.0,South,11.5,-,N/A,,Overcast,170,2003-11-11 00:56:00
7:56 PM,51.1,41.0,68,29.99,10.0,South,17.3,20.7,0.00,,Overcast,190,2003-11-11 01:56:00
8:14 PM,51.8,42.8,71,29.97,10.0,SSW,15.0,-,N/A,,Overcast,200,2003-11-11 02:14:00
8:56 PM,48.9,45.0,86,29.96,9.0,SSW,13.8,-,0.00,,Overcast,200,2003-11-11 02:56:00
9:23 PM,48.2,46.4,93,29.95,4.0,SSW,11.5,-,N/A,,Overcast,200,2003-11-11 03:23:00
9:36 PM,46.4,46.4,100,29.94,2.0,South,11.5,-,0.00,,Light Drizzle,190,2003-11-11 03:36:00
9:42 PM,46.4,46.4,100,29.93,2.0,SSW,11.5,-,0.00,,Light Drizzle,200,2003-11-11 03:42:00
9:56 PM,46.9,46.9,100,29.94,1.5,South,10.4,-,0.00,,Light Drizzle,190,2003-11-11 03:56:00
10:56 PM,48.9,48.9,100,29.91,1.8,SW,10.4,-,0.00,,Light Drizzle,220,2003-11-11 04:56:00
11:31 PM,48.2,48.2,100,29.89,2.0,SW,11.5,-,0.00,,Light Drizzle,230,2003-11-11 05:31:00
11:56 PM,48.9,48.9,100,29.90,2.5,SW,10.4,-,0.00,,Light Drizzle,230,2003-11-11 05:56:00
