TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,5.0,-2.0,73,30.23,10.0,West,8.1,-,N/A,,Clear,270,2007-01-31 06:51:00
1:51 AM,3.9,-2.9,73,30.22,10.0,WSW,11.5,-,N/A,,Clear,250,2007-01-31 07:51:00
2:51 AM,3.9,-2.9,73,30.22,10.0,WSW,11.5,-,N/A,,Clear,250,2007-01-31 08:51:00
3:51 AM,3.9,-2.9,73,30.22,10.0,WSW,9.2,-,N/A,,Clear,250,2007-01-31 09:51:00
4:51 AM,3.0,-2.9,76,30.21,10.0,WSW,10.4,-,N/A,,Clear,250,2007-01-31 10:51:00
5:51 AM,3.0,-2.9,76,30.21,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-01-31 11:51:00
6:51 AM,3.0,-2.0,80,30.22,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2007-01-31 12:51:00
7:51 AM,3.9,-2.0,76,30.22,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2007-01-31 13:51:00
8:51 AM,7.0,-0.9,70,30.21,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-01-31 14:51:00
9:51 AM,9.0,-0.0,67,30.19,10.0,SW,11.5,-,N/A,,Overcast,230,2007-01-31 15:51:00
10:51 AM,12.0,1.9,64,30.18,10.0,SW,10.4,-,N/A,,Overcast,220,2007-01-31 16:51:00
11:51 AM,14.0,3.0,62,30.15,10.0,SW,10.4,-,N/A,,Overcast,220,2007-01-31 17:51:00
12:51 PM,17.1,5.0,59,30.11,10.0,SSW,13.8,-,N/A,,Overcast,210,2007-01-31 18:51:00
1:51 PM,17.1,6.1,62,30.08,10.0,SW,17.3,-,N/A,,Overcast,220,2007-01-31 19:51:00
2:51 PM,18.0,7.0,62,30.04,10.0,SSW,16.1,-,N/A,,Overcast,210,2007-01-31 20:51:00
3:51 PM,19.0,7.0,59,30.02,10.0,SSW,18.4,-,N/A,,Overcast,210,2007-01-31 21:51:00
4:51 PM,19.0,7.0,59,30.00,10.0,SSW,15.0,-,N/A,,Overcast,210,2007-01-31 22:51:00
5:51 PM,19.0,8.1,62,29.98,10.0,SSW,15.0,-,N/A,,Overcast,200,2007-01-31 23:51:00
6:51 PM,19.0,9.0,65,29.95,10.0,SSW,17.3,21.9,N/A,,Overcast,210,2007-02-01 00:51:00
7:51 PM,19.9,9.0,62,29.93,10.0,SSW,18.4,-,N/A,,Overcast,210,2007-02-01 01:51:00
8:51 PM,19.9,10.0,65,29.92,10.0,SW,15.0,25.3,N/A,,Overcast,220,2007-02-01 02:51:00
9:51 PM,19.9,12.0,71,29.90,4.0,SW,16.1,24.2,0.00,Snow,Light Snow,220,2007-02-01 03:51:00
10:51 PM,19.9,12.9,74,29.88,5.0,SW,15.0,-,0.00,Snow,Light Snow,220,2007-02-01 04:51:00
11:51 PM,19.0,14.0,81,29.87,4.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2007-02-01 05:51:00
