TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,42.1,100,30.01,5.0,SSE,4.6,-,0.00,,Light Drizzle,160,2003-11-16 06:56:00
1:56 AM,42.1,42.1,100,30.01,4.0,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-16 07:56:00
2:56 AM,43.0,42.1,97,30.00,4.0,ESE,6.9,-,0.00,,Light Drizzle,110,2003-11-16 08:56:00
3:56 AM,43.0,42.1,97,30.01,4.0,SSE,3.5,-,0.00,,Light Drizzle,160,2003-11-16 09:56:00
4:56 AM,43.0,43.0,100,30.00,4.0,ESE,6.9,-,0.00,,Light Drizzle,120,2003-11-16 10:56:00
5:56 AM,43.0,43.0,100,30.01,4.0,SSE,4.6,-,0.00,,Light Drizzle,160,2003-11-16 11:56:00
6:56 AM,43.0,43.0,100,30.01,3.0,SSW,3.5,-,0.00,,Light Drizzle,200,2003-11-16 12:56:00
7:28 AM,44.6,42.8,93,30.02,2.0,Calm,Calm,-,0.00,,Drizzle,0,2003-11-16 13:28:00
7:39 AM,44.6,42.8,93,30.02,2.0,Calm,Calm,-,0.00,,Drizzle,0,2003-11-16 13:39:00
7:56 AM,44.1,43.0,96,30.04,2.0,Calm,Calm,-,0.00,,Drizzle,0,2003-11-16 13:56:00
8:14 AM,44.6,44.6,100,30.03,1.5,Calm,Calm,-,0.01,,Drizzle,0,2003-11-16 14:14:00
8:56 AM,44.1,44.1,100,30.05,1.5,Calm,Calm,-,0.02,,Drizzle,0,2003-11-16 14:56:00
9:35 AM,44.6,44.6,100,30.04,2.5,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-16 15:35:00
9:56 AM,45.0,44.1,97,30.06,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2003-11-16 15:56:00
10:56 AM,46.0,44.1,93,30.05,3.0,Calm,Calm,-,0.00,,Drizzle,0,2003-11-16 16:56:00
11:56 AM,46.0,44.1,93,30.04,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-11-16 17:56:00
12:56 PM,46.9,45.0,93,30.03,9.0,Variable,5.8,-,N/A,,Overcast,0,2003-11-16 18:56:00
1:56 PM,46.0,45.0,96,30.04,5.0,Variable,4.6,-,N/A,,Overcast,0,2003-11-16 19:56:00
2:56 PM,45.0,44.1,97,30.06,3.0,NE,8.1,-,0.00,,Light Drizzle,50,2003-11-16 20:56:00
3:07 PM,44.6,44.6,100,30.06,2.5,Variable,5.8,-,0.00,,Light Drizzle,0,2003-11-16 21:07:00
3:32 PM,44.6,44.6,100,30.06,1.5,Variable,5.8,-,0.00,,Light Drizzle,0,2003-11-16 21:32:00
3:56 PM,45.0,44.1,97,30.08,1.5,Variable,5.8,-,0.01,,Light Drizzle,0,2003-11-16 21:56:00
4:56 PM,45.0,44.1,97,30.09,1.5,Variable,4.6,-,0.01,,Light Drizzle,0,2003-11-16 22:56:00
5:56 PM,45.0,44.1,97,30.10,1.5,NE,5.8,-,0.00,,Light Drizzle,50,2003-11-16 23:56:00
6:06 PM,44.6,44.6,100,30.09,4.0,Variable,4.6,-,0.00,,Light Drizzle,0,2003-11-17 00:06:00
6:56 PM,45.0,44.1,97,30.11,6.0,ENE,4.6,-,0.00,,Overcast,70,2003-11-17 00:56:00
7:56 PM,45.0,44.1,97,30.12,3.0,ENE,4.6,-,0.00,,Overcast,70,2003-11-17 01:56:00
8:07 PM,44.6,44.6,100,30.10,4.0,NNE,3.5,-,N/A,,Overcast,20,2003-11-17 02:07:00
8:19 PM,44.6,44.6,100,30.10,4.0,ENE,4.6,-,N/A,,Overcast,60,2003-11-17 02:19:00
8:56 PM,45.0,44.1,97,30.11,6.0,East,5.8,-,N/A,,Overcast,80,2003-11-17 02:56:00
9:44 PM,44.6,44.6,100,30.11,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 03:44:00
9:56 PM,44.1,44.1,100,30.12,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 03:56:00
10:16 PM,44.6,44.6,100,30.11,4.0,NNW,3.5,-,N/A,,Overcast,340,2003-11-17 04:16:00
10:56 PM,43.0,43.0,100,30.12,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 04:56:00
11:56 PM,45.0,44.1,97,30.14,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-17 05:56:00
