TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,25.0,75,30.44,10.0,SSW,4.6,-,N/A,,Clear,210,2001-10-28 05:56:00
1:56 AM,32.0,24.1,73,30.45,10.0,SSW,5.8,-,N/A,,Clear,200,2001-10-28 06:56:00
1:56 AM,32.0,24.8,75,30.44,10.0,SSW,5.8,-,N/A,,Clear,200,2001-10-28 07:56:00
2:56 AM,32.0,24.1,73,30.46,10.0,SSW,5.8,-,N/A,,Clear,200,2001-10-28 08:56:00
3:56 AM,32.0,24.1,73,30.48,10.0,SSW,6.9,-,N/A,,Clear,200,2001-10-28 09:56:00
4:56 AM,33.1,25.0,72,30.48,10.0,SSW,5.8,-,N/A,,Clear,200,2001-10-28 10:56:00
5:56 AM,33.1,25.0,72,30.47,10.0,South,6.9,-,N/A,,Clear,190,2001-10-28 11:56:00
6:56 AM,34.0,25.0,70,30.47,10.0,South,6.9,-,N/A,,Clear,190,2001-10-28 12:56:00
7:56 AM,37.9,26.1,62,30.48,10.0,SSW,9.2,-,N/A,,Clear,200,2001-10-28 13:56:00
8:56 AM,43.0,27.0,53,30.47,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,200,2001-10-28 14:56:00
9:56 AM,44.1,27.0,51,30.46,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,2001-10-28 15:56:00
10:56 AM,48.0,28.0,46,30.43,10.0,SSW,16.1,21.9,N/A,,Clear,210,2001-10-28 16:56:00
11:56 AM,50.0,28.0,43,30.40,10.0,SSW,17.3,-,N/A,,Clear,200,2001-10-28 17:56:00
12:56 PM,52.0,28.9,41,30.38,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,200,2001-10-28 18:56:00
1:56 PM,53.1,28.9,40,30.35,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,200,2001-10-28 19:56:00
2:56 PM,53.1,30.0,41,30.33,10.0,SSW,18.4,-,N/A,,Partly Cloudy,210,2001-10-28 20:56:00
3:56 PM,53.1,30.0,41,30.32,10.0,South,19.6,24.2,N/A,,Partly Cloudy,190,2001-10-28 21:56:00
4:56 PM,50.0,30.0,46,30.31,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2001-10-28 22:56:00
5:56 PM,50.0,30.0,46,30.30,10.0,South,16.1,24.2,N/A,,Clear,190,2001-10-28 23:56:00
6:56 PM,48.9,30.0,48,30.30,10.0,South,18.4,24.2,N/A,,Clear,190,2001-10-29 00:56:00
7:56 PM,48.0,30.9,52,30.30,10.0,SSW,15.0,23.0,N/A,,Clear,200,2001-10-29 01:56:00
8:56 PM,46.9,30.9,54,30.31,10.0,SSW,17.3,21.9,N/A,,Clear,200,2001-10-29 02:56:00
9:56 PM,46.9,30.9,54,30.31,10.0,SSW,12.7,-,N/A,,Clear,200,2001-10-29 03:56:00
10:56 PM,48.0,30.0,50,30.33,10.0,SSW,11.5,19.6,N/A,,Clear,210,2001-10-29 04:56:00
