TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,48.0,60,29.75,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-09-27 05:51:00
1:51 AM,60.1,48.9,67,29.73,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-09-27 06:51:00
2:51 AM,62.1,48.0,60,29.70,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-09-27 07:51:00
3:51 AM,61.0,48.0,62,29.68,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-09-27 08:51:00
4:51 AM,61.0,48.0,62,29.65,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2006-09-27 09:51:00
5:51 AM,61.0,48.0,62,29.65,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-09-27 10:51:00
6:51 AM,60.1,51.1,72,29.65,10.0,SW,10.4,-,0.00,,Overcast,220,2006-09-27 11:51:00
7:51 AM,61.0,51.1,70,29.65,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,240,2006-09-27 12:51:00
8:51 AM,63.0,51.1,65,29.67,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,250,2006-09-27 13:51:00
9:51 AM,64.9,53.1,65,29.68,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2006-09-27 14:51:00
10:51 AM,64.4,51.8,64,29.70,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2006-09-27 15:51:00
11:51 AM,64.0,50.0,60,29.71,10.0,WNW,13.8,20.7,N/A,,Overcast,290,2006-09-27 16:51:00
12:51 PM,64.9,48.9,56,29.71,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-09-27 17:51:00
1:51 PM,66.0,48.0,52,29.71,10.0,West,13.8,-,N/A,,Overcast,280,2006-09-27 18:51:00
2:51 PM,64.4,48.2,56,29.73,10.0,West,10.4,-,N/A,,Overcast,280,2006-09-27 19:51:00
3:51 PM,63.0,48.0,58,29.74,10.0,NW,15.0,21.9,0.00,,Mostly Cloudy,310,2006-09-27 20:51:00
4:51 PM,61.0,46.0,58,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-09-27 21:51:00
5:51 PM,60.1,45.0,57,29.78,10.0,NNW,18.4,21.9,N/A,,Mostly Cloudy,330,2006-09-27 22:51:00
6:51 PM,57.9,46.0,65,29.80,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2006-09-27 23:51:00
7:51 PM,55.9,45.0,67,29.81,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2006-09-28 00:51:00
8:51 PM,54.0,44.1,69,29.83,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2006-09-28 01:51:00
9:51 PM,52.0,44.1,74,29.85,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2006-09-28 02:51:00
10:51 PM,55.0,44.1,67,29.84,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-09-28 03:51:00
11:51 PM,52.0,44.1,74,29.84,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-09-28 04:51:00
