TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,21.0,96,30.24,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-02-07 06:56:00
1:56 AM,21.0,21.0,100,30.25,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-02-07 07:56:00
2:56 AM,19.9,19.0,96,30.25,3.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-02-07 08:56:00
3:56 AM,21.0,19.0,92,30.26,3.0,Calm,Calm,-,N/A,,Clear,0,2001-02-07 09:56:00
4:41 AM,17.6,15.8,93,30.24,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-02-07 10:41:00
4:56 AM,18.0,17.1,96,30.28,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-02-07 10:56:00
5:56 AM,19.0,18.0,96,30.29,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-02-07 11:56:00
6:11 AM,19.4,17.6,93,30.26,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-02-07 12:11:00
6:22 AM,19.4,17.6,93,30.27,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-02-07 12:22:00
6:56 AM,21.0,19.9,96,30.31,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-07 12:56:00
7:03 AM,19.4,17.6,93,30.29,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-02-07 13:03:00
7:26 AM,21.2,21.2,100,30.30,2.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-07 13:26:00
7:38 AM,21.2,19.4,93,30.30,2.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-07 13:38:00
7:56 AM,23.0,21.9,96,30.33,1.8,SSE,4.6,-,N/A,,Overcast,160,2001-02-07 13:56:00
8:09 AM,24.8,23.0,93,30.29,2.0,SSE,8.1,-,N/A,,Overcast,150,2001-02-07 14:09:00
8:35 AM,24.8,24.8,100,30.30,1.5,SSE,6.9,-,N/A,,Overcast,160,2001-02-07 14:35:00
8:46 AM,24.8,24.8,100,30.31,1.5,South,5.8,-,N/A,,Overcast,170,2001-02-07 14:46:00
8:56 AM,25.0,24.1,96,30.34,1.2,South,9.2,-,N/A,,Overcast,180,2001-02-07 14:56:00
9:24 AM,23.0,21.2,93,30.30,0.8,South,8.1,-,N/A,,Overcast,170,2001-02-07 15:24:00
9:34 AM,24.8,23.0,93,30.30,1.0,South,8.1,-,N/A,,Overcast,170,2001-02-07 15:34:00
9:56 AM,24.1,23.0,96,30.32,1.5,South,6.9,-,N/A,,Overcast,180,2001-02-07 15:56:00
10:49 AM,26.6,24.8,93,30.30,1.2,SSE,8.1,-,0.00,Snow,Light Snow,150,2001-02-07 16:49:00
10:56 AM,27.0,25.0,92,30.32,1.5,SSE,9.2,-,0.00,,Overcast,150,2001-02-07 16:56:00
11:23 AM,28.4,26.6,93,30.28,1.8,SE,9.2,-,N/A,,Overcast,140,2001-02-07 17:23:00
11:34 AM,28.4,26.6,93,30.28,2.0,SSE,8.1,-,N/A,,Overcast,150,2001-02-07 17:34:00
11:46 AM,28.4,26.6,93,30.27,2.0,SSE,8.1,-,N/A,,Overcast,150,2001-02-07 17:46:00
11:56 AM,30.0,26.1,85,30.31,2.0,SSE,6.9,-,N/A,,Overcast,150,2001-02-07 17:56:00
12:06 PM,30.2,26.6,86,30.28,2.5,SSE,6.9,-,N/A,,Overcast,150,2001-02-07 18:06:00
12:14 PM,30.2,26.6,86,30.28,3.0,SSE,6.9,-,N/A,,Overcast,160,2001-02-07 18:14:00
12:56 PM,32.0,27.0,82,30.28,3.0,SSE,6.9,-,N/A,,Haze,160,2001-02-07 18:56:00
1:56 PM,34.0,27.0,75,30.24,6.0,East,9.2,24.2,N/A,,Haze,100,2001-02-07 19:56:00
2:56 PM,32.0,27.0,82,30.25,5.0,East,11.5,-,N/A,,Haze,90,2001-02-07 20:56:00
3:56 PM,32.0,26.1,79,30.23,6.0,East,12.7,20.7,N/A,,Haze,90,2001-02-07 21:56:00
4:56 PM,32.0,27.0,82,30.19,7.0,East,12.7,26.5,N/A,,Overcast,80,2001-02-07 22:56:00
5:56 PM,34.0,26.1,73,30.19,9.0,East,11.5,-,N/A,,Overcast,80,2001-02-07 23:56:00
6:56 PM,35.1,27.0,72,30.18,10.0,East,11.5,19.6,0.00,,Overcast,90,2001-02-08 00:56:00
7:56 PM,34.0,28.0,79,30.16,6.0,East,17.3,24.2,N/A,Rain,Light Rain,90,2001-02-08 01:56:00
8:56 PM,34.0,30.0,85,30.15,7.0,East,11.5,-,N/A,Rain,Light Rain,80,2001-02-08 02:56:00
9:56 PM,34.0,30.0,85,30.13,8.0,East,10.4,-,N/A,,Overcast,90,2001-02-08 03:56:00
10:56 PM,34.0,30.0,85,30.12,6.0,East,11.5,-,N/A,,Overcast,90,2001-02-08 04:56:00
11:56 PM,35.1,30.9,85,30.09,6.0,East,9.2,-,N/A,Rain,Light Rain,100,2001-02-08 05:56:00
