TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,30.29,9.0,WSW,4.6,-,0.00,Snow,Light Snow,240,1997-02-10 06:56:00
1:56 AM,27.0,25.0,92,30.29,9.0,WSW,4.6,-,0.00,,Overcast,250,1997-02-10 07:56:00
2:56 AM,27.0,25.0,92,30.28,5.0,WSW,3.5,-,0.00,Snow,Light Snow,240,1997-02-10 08:56:00
3:56 AM,27.0,24.1,89,30.28,6.0,NW,8.1,-,0.00,Snow,Light Snow,320,1997-02-10 09:56:00
4:56 AM,26.1,25.0,96,30.29,2.5,North,3.5,-,0.00,Snow,Light Snow,360,1997-02-10 10:56:00
5:56 AM,26.1,23.0,88,30.30,3.0,NNW,11.5,-,0.00,Snow,Light Snow,330,1997-02-10 11:56:00
6:56 AM,25.0,21.9,88,30.30,3.0,NW,5.8,-,0.00,Snow,Light Snow,310,1997-02-10 12:56:00
7:56 AM,24.1,19.9,84,30.30,7.0,Variable,3.5,-,0.00,Snow,Light Snow,0,1997-02-10 13:56:00
8:56 AM,26.1,19.9,78,30.30,9.0,WSW,4.6,-,0.00,,Scattered Clouds,250,1997-02-10 14:56:00
9:56 AM,27.0,19.9,75,30.30,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-02-10 15:56:00
10:56 AM,28.9,19.9,69,30.29,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1997-02-10 16:56:00
11:56 AM,30.0,19.9,66,30.27,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1997-02-10 17:56:00
12:56 PM,30.0,19.9,66,30.25,9.0,West,11.5,-,0.00,Snow,Light Snow,260,1997-02-10 18:56:00
1:56 PM,28.9,21.9,75,30.23,8.0,WSW,9.2,-,0.00,Snow,Light Snow,250,1997-02-10 19:56:00
2:56 PM,28.9,21.0,72,30.22,9.0,West,8.1,-,0.00,,Overcast,270,1997-02-10 20:56:00
3:56 PM,28.9,21.9,75,30.22,8.0,SW,6.9,-,0.00,Snow,Light Snow,230,1997-02-10 21:56:00
4:56 PM,28.0,21.0,75,30.22,8.0,West,8.1,-,0.00,,Overcast,270,1997-02-10 22:56:00
5:56 PM,28.0,21.9,78,30.23,7.0,West,8.1,-,0.00,Snow,Light Snow,270,1997-02-10 23:56:00
6:56 PM,27.0,21.9,81,30.22,6.0,West,5.8,-,0.00,Snow,Light Snow,260,1997-02-11 00:56:00
7:56 PM,27.0,21.9,81,30.22,5.0,West,9.2,-,0.00,Snow,Light Snow,260,1997-02-11 01:56:00
8:56 PM,26.1,21.9,84,30.21,7.0,West,6.9,-,0.00,Snow,Light Snow,280,1997-02-11 02:56:00
9:56 PM,26.1,21.9,84,30.21,7.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1997-02-11 03:56:00
10:56 PM,26.1,21.0,81,30.19,7.0,WSW,6.9,-,0.00,Snow,Light Snow,250,1997-02-11 04:56:00
11:56 PM,26.1,21.0,81,30.19,7.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1997-02-11 05:56:00
