TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,33.1,61,30.07,10.0,SSE,18.4,-,N/A,,Overcast,160,1996-12-15 06:56:00
1:56 AM,45.0,34.0,65,30.05,10.0,SSE,18.4,24.2,N/A,,Overcast,160,1996-12-15 07:56:00
2:56 AM,43.0,37.0,80,30.04,10.0,SSE,17.3,-,0.01,Rain,Light Rain,160,1996-12-15 08:56:00
3:56 AM,44.1,36.0,73,30.03,10.0,South,17.3,24.2,0.01,Rain,Light Rain,170,1996-12-15 09:56:00
4:56 AM,42.1,37.9,85,30.01,10.0,South,18.4,-,0.03,Rain,Light Rain,170,1996-12-15 10:56:00
5:56 AM,41.0,39.0,93,30.01,4.0,South,17.3,26.5,0.05,Rain,Rain,180,1996-12-15 11:56:00
6:56 AM,41.0,39.0,93,30.01,9.0,South,18.4,24.2,0.02,Rain,Light Rain,180,1996-12-15 12:56:00
7:56 AM,41.0,39.9,96,30.02,5.0,South,15.0,21.9,0.01,Rain,Light Rain,190,1996-12-15 13:56:00
8:56 AM,42.1,41.0,96,30.03,2.0,WSW,11.5,21.9,0.00,Rain,Light Rain,240,1996-12-15 14:56:00
9:56 AM,37.9,33.1,83,30.06,10.0,West,17.3,25.3,0.00,,Overcast,260,1996-12-15 15:56:00
10:56 AM,37.9,33.1,83,30.06,10.0,WSW,16.1,26.5,N/A,,Overcast,240,1996-12-15 16:56:00
11:56 AM,37.0,32.0,82,30.04,10.0,West,13.8,23.0,N/A,,Overcast,260,1996-12-15 17:56:00
12:56 PM,34.0,30.0,85,30.06,8.0,WSW,18.4,27.6,N/A,,Overcast,250,1996-12-15 18:56:00
1:56 PM,33.1,28.0,82,30.06,10.0,West,19.6,25.3,N/A,,Overcast,260,1996-12-15 19:56:00
2:56 PM,32.0,28.0,85,30.08,10.0,West,12.7,24.2,N/A,,Overcast,260,1996-12-15 20:56:00
3:56 PM,30.9,26.1,82,30.10,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-12-15 21:56:00
4:56 PM,30.9,26.1,82,30.11,10.0,WSW,11.5,-,N/A,,Overcast,250,1996-12-15 22:56:00
5:56 PM,30.9,26.1,82,30.12,10.0,West,15.0,-,N/A,,Overcast,270,1996-12-15 23:56:00
6:56 PM,30.9,25.0,79,30.13,10.0,West,16.1,-,N/A,,Overcast,260,1996-12-16 00:56:00
7:56 PM,30.9,25.0,79,30.13,10.0,WSW,12.7,-,N/A,,Overcast,250,1996-12-16 01:56:00
8:56 PM,30.9,25.0,79,30.12,10.0,West,13.8,20.7,N/A,,Overcast,270,1996-12-16 02:56:00
9:56 PM,30.0,25.0,82,30.14,10.0,West,12.7,-,N/A,,Overcast,270,1996-12-16 03:56:00
10:56 PM,30.0,25.0,82,30.13,10.0,West,13.8,-,N/A,,Overcast,260,1996-12-16 04:56:00
11:56 PM,30.0,24.1,79,30.12,10.0,West,13.8,-,N/A,,Overcast,280,1996-12-16 05:56:00
