TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,29.71,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2003-06-09 05:56:00
1:56 AM,57.0,54.0,89,29.73,10.0,West,6.9,-,N/A,,Clear,260,2003-06-09 06:56:00
2:56 AM,55.9,54.0,93,29.73,10.0,West,6.9,-,N/A,,Clear,260,2003-06-09 07:56:00
3:56 AM,55.0,53.1,93,29.75,10.0,West,8.1,-,N/A,,Clear,260,2003-06-09 08:56:00
4:56 AM,55.0,53.1,93,29.77,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2003-06-09 09:56:00
5:56 AM,55.9,53.1,90,29.79,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2003-06-09 10:56:00
6:56 AM,59.0,54.0,83,29.82,10.0,West,8.1,-,N/A,,Clear,270,2003-06-09 11:56:00
7:56 AM,62.1,55.0,78,29.83,10.0,WNW,9.2,-,N/A,,Clear,300,2003-06-09 12:56:00
8:56 AM,64.9,54.0,68,29.86,10.0,Variable,6.9,-,N/A,,Clear,0,2003-06-09 13:56:00
9:56 AM,68.0,53.1,59,29.85,10.0,WNW,8.1,-,N/A,,Clear,300,2003-06-09 14:56:00
10:56 AM,71.1,54.0,55,29.87,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-06-09 15:56:00
11:56 AM,70.0,55.0,59,29.87,10.0,West,8.1,18.4,N/A,,Scattered Clouds,260,2003-06-09 16:56:00
12:56 PM,73.9,55.0,52,29.87,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-06-09 17:56:00
1:56 PM,72.0,54.0,53,29.86,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2003-06-09 18:56:00
2:56 PM,73.9,53.1,48,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-06-09 19:56:00
3:56 PM,75.0,54.0,48,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-09 20:56:00
4:56 PM,75.9,52.0,43,29.86,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2003-06-09 21:56:00
5:56 PM,73.9,50.0,43,29.87,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2003-06-09 22:56:00
6:56 PM,75.0,51.1,43,29.87,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2003-06-09 23:56:00
7:56 PM,66.9,54.0,63,29.88,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2003-06-10 00:56:00
8:56 PM,61.0,53.1,75,29.89,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2003-06-10 01:56:00
9:56 PM,59.0,52.0,78,29.88,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2003-06-10 02:56:00
10:56 PM,57.9,51.1,78,29.91,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2003-06-10 03:56:00
11:56 PM,59.0,51.1,75,29.89,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2003-06-10 04:56:00
