TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,32.0,100,30.06,4.0,SW,11.5,-,N/A,Fog,Fog,220,1992-01-30 06:00:00
1:00 AM,32.0,32.0,100,30.03,4.0,SW,9.2,-,N/A,Fog,Fog,230,1992-01-30 07:00:00
2:00 AM,32.0,32.0,100,30.01,4.0,SW,10.4,-,N/A,Fog,Fog,230,1992-01-30 08:00:00
3:00 AM,32.0,32.0,100,29.99,4.0,SW,11.5,-,N/A,Fog,Fog,230,1992-01-30 09:00:00
4:00 AM,32.0,32.0,100,29.98,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1992-01-30 10:00:00
5:00 AM,30.9,30.9,100,29.98,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1992-01-30 11:00:00
6:00 AM,30.0,30.0,100,29.98,4.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-01-30 12:00:00
6:10 AM,-9999,-9999,N/A,29.95,3.0,WNW,8.1,-,N/A,Fog,Fog,300,1992-01-30 12:10:00
6:18 AM,-9999,-9999,N/A,29.95,3.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-01-30 12:18:00
6:27 AM,-9999,-9999,N/A,29.95,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-30 12:27:00
6:41 AM,-9999,-9999,N/A,29.95,2.0,WNW,8.1,-,N/A,Fog,Fog,290,1992-01-30 12:41:00
7:00 AM,30.0,30.0,100,29.99,2.0,NW,8.1,-,N/A,Fog,Fog,310,1992-01-30 13:00:00
8:00 AM,30.0,30.0,100,29.99,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-30 14:00:00
8:26 AM,-9999,-9999,N/A,29.96,1.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-30 14:26:00
9:00 AM,30.9,30.9,100,29.98,1.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-30 15:00:00
9:20 AM,-9999,-9999,N/A,29.94,5.5,West,8.1,-,N/A,Fog,Fog,280,1992-01-30 15:20:00
10:00 AM,33.1,33.1,100,29.97,5.5,WNW,6.9,-,N/A,Fog,Fog,300,1992-01-30 16:00:00
10:06 AM,-9999,-9999,N/A,29.95,5.5,NW,6.9,-,N/A,Fog,Fog,310,1992-01-30 16:06:00
10:15 AM,-9999,-9999,N/A,29.95,2.0,NW,8.1,-,N/A,Fog,Fog,310,1992-01-30 16:15:00
10:30 AM,-9999,-9999,N/A,29.95,2.0,NW,9.2,-,N/A,Fog,Fog,320,1992-01-30 16:30:00
11:00 AM,33.1,33.1,100,29.98,2.0,NW,9.2,-,N/A,Fog,Fog,310,1992-01-30 17:00:00
11:39 AM,-9999,-9999,N/A,29.94,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-30 17:39:00
12:00 PM,35.1,34.0,96,29.96,2.0,WNW,6.9,-,N/A,Fog,Fog,300,1992-01-30 18:00:00
12:04 PM,-9999,-9999,N/A,29.92,10.5,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-30 18:04:00
1:00 PM,36.0,34.0,93,29.94,10.5,WNW,8.1,-,N/A,Fog,Fog,290,1992-01-30 19:00:00
1:03 PM,-9999,-9999,N/A,29.90,3.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-01-30 19:03:00
2:00 PM,37.0,35.1,93,29.91,3.0,West,4.6,-,N/A,Fog,Fog,280,1992-01-30 20:00:00
3:00 PM,37.0,36.0,96,29.94,3.0,NW,8.1,-,N/A,Fog,Fog,320,1992-01-30 21:00:00
4:00 PM,37.0,36.0,96,29.92,3.0,NW,8.1,-,N/A,Fog,Fog,310,1992-01-30 22:00:00
5:00 PM,37.0,36.0,96,29.94,3.0,NNW,9.2,-,N/A,Fog,Fog,340,1992-01-30 23:00:00
6:00 PM,37.0,36.0,96,29.96,3.0,NNW,10.4,-,N/A,Fog,Fog,330,1992-01-31 00:00:00
7:00 PM,36.0,35.1,97,29.96,3.0,NW,6.9,-,N/A,Fog,Fog,320,1992-01-31 01:00:00
8:00 PM,36.0,35.1,97,29.96,6.0,NNW,8.1,-,N/A,Fog,Fog,330,1992-01-31 02:00:00
9:00 PM,36.0,32.0,86,29.96,8.0,NW,6.9,-,N/A,,Overcast,310,1992-01-31 03:00:00
10:00 PM,37.0,32.0,82,29.95,8.0,NNW,9.2,-,N/A,,Overcast,330,1992-01-31 04:00:00
11:00 PM,36.0,33.1,89,29.94,8.0,North,5.8,-,N/A,,Overcast,350,1992-01-31 05:00:00
