TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,30.0,58,30.29,10.0,North,11.5,-,N/A,,Partly Cloudy,10,1994-05-18 05:00:00
1:00 AM,39.0,30.0,70,30.29,10.0,NW,9.2,-,N/A,,Clear,320,1994-05-18 06:00:00
2:00 AM,44.1,32.0,63,30.28,10.0,NNW,10.4,-,N/A,,Clear,340,1994-05-18 07:00:00
3:00 AM,45.0,34.0,65,30.26,10.0,North,10.4,-,N/A,,Clear,360,1994-05-18 08:00:00
4:00 AM,45.0,30.9,58,30.26,10.0,NNW,11.5,-,N/A,,Clear,340,1994-05-18 09:00:00
5:00 AM,44.1,32.0,63,30.26,10.0,NNW,9.2,-,N/A,,Clear,340,1994-05-18 10:00:00
6:00 AM,42.1,34.0,73,30.27,10.0,North,5.8,-,N/A,,Clear,360,1994-05-18 11:00:00
7:00 AM,45.0,36.0,71,30.29,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,1994-05-18 12:00:00
8:00 AM,50.0,39.9,68,30.30,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,1994-05-18 13:00:00
9:00 AM,54.0,39.9,59,30.31,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1994-05-18 14:00:00
10:00 AM,55.9,39.9,55,30.31,10.0,NE,16.1,-,N/A,,Unknown,40,1994-05-18 15:00:00
11:00 AM,57.9,37.9,47,30.32,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,1994-05-18 16:00:00
12:00 PM,60.1,37.0,42,30.32,10.0,NE,13.8,-,N/A,,Clear,50,1994-05-18 17:00:00
1:00 PM,61.0,37.0,41,30.31,10.0,NNE,13.8,-,N/A,,Clear,30,1994-05-18 18:00:00
2:00 PM,62.1,35.1,37,30.31,10.0,NNE,11.5,-,N/A,,Clear,30,1994-05-18 19:00:00
3:00 PM,62.1,33.1,34,30.29,10.0,NE,20.7,-,N/A,,Partly Cloudy,50,1994-05-18 20:00:00
4:00 PM,60.1,30.9,33,30.29,10.0,NE,21.9,-,N/A,,Partly Cloudy,50,1994-05-18 21:00:00
5:00 PM,57.9,30.0,35,30.28,10.0,NE,20.7,-,N/A,,Partly Cloudy,40,1994-05-18 22:00:00
6:00 PM,55.9,28.0,34,30.26,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,1994-05-18 23:00:00
7:00 PM,54.0,27.0,35,30.26,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,1994-05-19 00:00:00
8:00 PM,51.1,27.0,39,30.26,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,1994-05-19 01:00:00
9:00 PM,50.0,28.9,44,30.26,10.0,NNE,16.1,-,N/A,,Clear,20,1994-05-19 02:00:00
10:00 PM,48.0,32.0,54,30.26,10.0,NNE,11.5,-,N/A,,Clear,20,1994-05-19 03:00:00
11:00 PM,44.1,33.1,65,30.26,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1994-05-19 04:00:00
