TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,63.0,58,30.12,9.0,South,10.4,-,N/A,,Clear,180,1991-08-27 05:00:00
1:00 AM,78.1,64.9,64,30.12,8.0,South,11.5,-,N/A,,Clear,190,1991-08-27 06:00:00
2:00 AM,75.9,66.0,71,30.12,9.0,SSW,13.8,-,N/A,,Clear,210,1991-08-27 07:00:00
3:00 AM,75.0,64.9,71,30.12,8.0,SSW,9.2,-,N/A,,Clear,210,1991-08-27 08:00:00
4:00 AM,73.0,64.0,73,30.13,8.0,SSW,6.9,-,N/A,,Clear,210,1991-08-27 09:00:00
5:00 AM,71.1,64.0,78,30.13,8.0,SSW,4.6,-,N/A,,Clear,210,1991-08-27 10:00:00
6:00 AM,71.1,66.0,84,30.14,8.0,SSW,6.9,-,N/A,,Clear,210,1991-08-27 11:00:00
7:00 AM,71.1,68.0,90,30.15,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-08-27 12:00:00
8:00 AM,75.0,68.0,79,30.15,8.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1991-08-27 13:00:00
9:00 AM,79.0,70.0,74,30.16,8.0,SSW,9.2,-,N/A,,Clear,200,1991-08-27 14:00:00
10:00 AM,81.0,69.1,67,30.16,10.0,SW,9.2,-,N/A,,Clear,220,1991-08-27 15:00:00
11:00 AM,84.0,68.0,58,30.15,9.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-08-27 16:00:00
12:00 PM,86.0,66.0,51,30.14,9.0,SSE,4.6,-,N/A,,Scattered Clouds,150,1991-08-27 17:00:00
1:00 PM,89.1,64.9,45,30.12,8.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-08-27 18:00:00
2:00 PM,90.0,64.9,43,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1991-08-27 19:00:00
3:00 PM,91.0,66.0,44,30.09,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1991-08-27 20:00:00
4:00 PM,90.0,66.0,45,30.08,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-08-27 21:00:00
5:00 PM,90.0,64.9,43,30.08,10.0,South,10.4,-,N/A,,Scattered Clouds,180,1991-08-27 22:00:00
6:00 PM,89.1,64.9,45,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-08-27 23:00:00
7:00 PM,87.1,66.0,49,30.07,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1991-08-28 00:00:00
8:00 PM,86.0,66.0,51,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1991-08-28 01:00:00
9:00 PM,84.0,66.9,56,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1991-08-28 02:00:00
10:00 PM,82.0,66.9,60,30.11,10.0,SE,9.2,-,N/A,,Clear,140,1991-08-28 03:00:00
11:00 PM,82.0,66.9,60,30.11,9.0,South,12.7,-,N/A,,Clear,170,1991-08-28 04:00:00
