TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,69.1,72,29.88,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-30 05:56:00
1:56 AM,79.0,70.0,74,29.87,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2005-06-30 06:56:00
2:56 AM,79.0,69.1,72,29.85,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-06-30 07:56:00
3:56 AM,79.0,70.0,74,29.83,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-06-30 08:56:00
4:56 AM,78.1,71.1,79,29.82,6.0,WSW,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2005-06-30 09:56:00
5:56 AM,73.0,66.9,81,29.86,9.0,South,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2005-06-30 10:56:00
6:17 AM,71.6,68.0,88,29.86,10.0,SSE,6.9,-,0.00,,Mostly Cloudy,150,2005-06-30 11:17:00
6:56 AM,73.0,69.1,87,29.83,10.0,SSW,9.2,-,0.00,,Mostly Cloudy,200,2005-06-30 11:56:00
7:56 AM,75.0,66.0,73,29.86,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-06-30 12:56:00
8:56 AM,79.0,63.0,58,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-06-30 13:56:00
9:56 AM,82.0,64.0,54,29.82,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,250,2005-06-30 14:56:00
10:56 AM,82.9,63.0,51,29.83,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-06-30 15:56:00
11:56 AM,86.0,62.1,44,29.82,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2005-06-30 16:56:00
12:56 PM,87.1,62.1,43,29.80,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,270,2005-06-30 17:56:00
1:56 PM,88.0,63.0,43,29.77,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2005-06-30 18:56:00
2:56 PM,90.0,64.0,42,29.75,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2005-06-30 19:56:00
3:56 PM,91.0,57.9,33,29.75,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2005-06-30 20:56:00
4:56 PM,90.0,57.0,33,29.73,10.0,West,12.7,21.9,N/A,,Scattered Clouds,270,2005-06-30 21:56:00
5:56 PM,89.1,60.1,38,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,2005-06-30 22:56:00
6:56 PM,84.9,59.0,41,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-06-30 23:56:00
7:56 PM,82.0,61.0,49,29.75,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-07-01 00:56:00
8:56 PM,81.0,63.0,54,29.73,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2005-07-01 01:56:00
9:56 PM,79.0,62.1,56,29.75,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2005-07-01 02:56:00
10:56 PM,77.0,59.0,54,29.76,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-07-01 03:56:00
11:56 PM,77.0,57.9,52,29.76,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2005-07-01 04:56:00
