TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,59.0,81,30.06,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1997-07-24 05:56:00
1:56 AM,64.0,59.0,84,30.04,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,1997-07-24 06:56:00
2:56 AM,62.1,59.0,90,30.05,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1997-07-24 07:56:00
3:56 AM,63.0,59.0,87,30.05,10.0,NNW,4.6,-,N/A,,Clear,340,1997-07-24 08:56:00
4:56 AM,62.1,59.0,90,30.06,10.0,NNW,4.6,-,N/A,,Clear,340,1997-07-24 09:56:00
5:56 AM,62.1,59.0,90,30.07,10.0,North,4.6,-,N/A,,Clear,350,1997-07-24 10:56:00
6:56 AM,64.0,59.0,84,30.09,10.0,North,5.8,-,N/A,,Clear,350,1997-07-24 11:56:00
7:56 AM,68.0,61.0,78,30.11,10.0,North,4.6,-,N/A,,Partly Cloudy,350,1997-07-24 12:56:00
8:56 AM,71.1,63.0,75,30.10,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1997-07-24 13:56:00
9:56 AM,75.9,66.0,71,30.10,9.0,ENE,6.9,-,N/A,,Partly Cloudy,70,1997-07-24 14:56:00
10:56 AM,78.1,66.0,66,30.09,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,70,1997-07-24 15:56:00
11:56 AM,79.0,64.9,62,30.09,9.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-07-24 16:56:00
12:56 PM,82.0,64.9,56,30.09,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1997-07-24 17:56:00
1:56 PM,82.0,64.9,56,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-07-24 18:56:00
2:56 PM,82.9,64.9,54,30.07,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1997-07-24 19:56:00
3:56 PM,82.0,64.0,54,30.07,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,1997-07-24 20:56:00
4:56 PM,81.0,64.9,58,30.07,9.0,East,10.4,23.0,N/A,,Mostly Cloudy,80,1997-07-24 21:56:00
5:56 PM,79.0,63.0,58,30.07,10.0,East,10.4,18.4,N/A,,Mostly Cloudy,80,1997-07-24 22:56:00
6:56 PM,78.1,63.0,60,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-07-24 23:56:00
7:56 PM,75.9,64.9,69,30.06,9.0,East,9.2,-,N/A,,Mostly Cloudy,100,1997-07-25 00:56:00
8:56 PM,73.9,64.9,73,30.06,9.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-07-25 01:56:00
9:56 PM,73.0,66.0,79,30.07,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-25 02:56:00
10:56 PM,72.0,66.0,81,30.08,8.0,East,3.5,-,N/A,,Mostly Cloudy,80,1997-07-25 03:56:00
11:56 PM,68.0,64.9,90,30.07,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-25 04:56:00
