TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,48.9,86,29.96,7.0,SE,6.9,-,N/A,,Clear,140,2006-05-03 05:53:00
1:53 AM,53.1,48.9,86,29.96,6.0,Calm,Calm,-,N/A,,Clear,0,2006-05-03 06:53:00
2:53 AM,51.1,48.9,92,29.96,5.0,SSE,4.6,-,N/A,,Clear,160,2006-05-03 07:53:00
3:53 AM,54.0,50.0,86,29.97,6.0,South,3.5,-,N/A,,Mostly Cloudy,170,2006-05-03 08:53:00
4:53 AM,54.0,51.1,90,29.99,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-03 09:53:00
5:53 AM,52.0,51.1,97,29.99,4.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-05-03 10:53:00
6:53 AM,54.0,52.0,93,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-05-03 11:53:00
7:53 AM,64.0,53.1,67,30.00,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-05-03 12:53:00
8:53 AM,68.0,50.0,52,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2006-05-03 13:53:00
9:53 AM,71.1,50.0,47,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-05-03 14:53:00
10:53 AM,71.6,51.8,50,29.99,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2006-05-03 15:53:00
11:53 AM,72.0,46.0,40,29.99,10.0,SSW,13.8,18.4,N/A,,Overcast,200,2006-05-03 16:53:00
12:53 PM,73.0,46.9,39,29.98,10.0,SW,9.2,-,N/A,,Overcast,220,2006-05-03 17:53:00
1:53 PM,72.0,50.0,46,29.98,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2006-05-03 18:53:00
2:53 PM,69.1,55.9,63,29.96,10.0,SSW,11.5,-,0.00,,Overcast,210,2006-05-03 19:53:00
3:53 PM,69.1,57.0,65,29.93,10.0,SW,8.1,-,N/A,,Overcast,230,2006-05-03 20:53:00
4:53 PM,72.0,57.9,61,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-05-03 21:53:00
5:53 PM,71.1,57.0,61,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-05-03 22:53:00
6:53 PM,69.1,55.0,61,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-05-03 23:53:00
7:53 PM,68.0,55.9,65,29.92,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-05-04 00:53:00
8:53 PM,66.0,55.9,70,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-05-04 01:53:00
9:53 PM,63.0,55.9,78,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2006-05-04 02:53:00
10:53 PM,63.0,57.0,81,29.93,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2006-05-04 03:53:00
11:53 PM,62.1,57.0,84,29.92,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2006-05-04 04:53:00
