TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.1,93,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-29 05:56:00
1:56 AM,66.0,64.0,93,30.16,9.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-29 06:56:00
2:56 AM,66.9,63.0,87,30.16,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1996-08-29 07:56:00
3:56 AM,66.9,63.0,87,30.16,10.0,NNW,3.5,-,N/A,,Overcast,340,1996-08-29 08:56:00
4:56 AM,66.9,62.1,84,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-29 09:56:00
5:56 AM,66.0,61.0,84,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1996-08-29 10:56:00
6:56 AM,64.9,61.0,87,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1996-08-29 11:56:00
7:56 AM,69.1,63.0,81,30.17,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,1996-08-29 12:56:00
8:56 AM,72.0,64.0,76,30.17,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1996-08-29 13:56:00
9:56 AM,73.9,62.1,66,30.18,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1996-08-29 14:56:00
10:56 AM,75.9,62.1,62,30.19,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-08-29 15:56:00
11:56 AM,75.0,59.0,57,30.19,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-08-29 16:56:00
12:56 PM,78.1,62.1,58,30.17,10.0,NNE,9.2,17.3,N/A,,Mostly Cloudy,30,1996-08-29 17:56:00
1:56 PM,78.1,61.0,56,30.17,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1996-08-29 18:56:00
2:56 PM,77.0,63.0,62,30.16,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1996-08-29 19:56:00
3:56 PM,75.9,62.1,62,30.16,10.0,East,12.7,19.6,N/A,,Scattered Clouds,80,1996-08-29 20:56:00
4:56 PM,75.9,62.1,62,30.15,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1996-08-29 21:56:00
5:56 PM,75.0,59.0,57,30.15,10.0,ENE,11.5,23.0,N/A,,Clear,60,1996-08-29 22:56:00
6:56 PM,73.0,57.0,57,30.14,10.0,NE,10.4,-,N/A,,Clear,50,1996-08-29 23:56:00
7:56 PM,70.0,57.0,63,30.14,10.0,NE,6.9,-,N/A,,Clear,40,1996-08-30 00:56:00
8:56 PM,70.0,59.0,68,30.16,10.0,NNE,4.6,-,N/A,,Clear,30,1996-08-30 01:56:00
9:56 PM,66.0,59.0,78,30.16,10.0,NNE,4.6,-,N/A,,Clear,20,1996-08-30 02:56:00
10:56 PM,64.0,59.0,84,30.16,10.0,North,3.5,-,N/A,,Clear,10,1996-08-30 03:56:00
11:56 PM,61.0,57.9,90,30.18,9.0,Calm,Calm,-,N/A,,Clear,0,1996-08-30 04:56:00
