TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,30.0,54,29.92,10.0,NE,4.6,-,N/A,,Clear,50,2000-04-28 05:56:00
1:56 AM,46.9,30.9,54,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 06:56:00
2:56 AM,44.1,32.0,63,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 07:56:00
3:56 AM,41.0,33.1,73,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 08:56:00
4:56 AM,43.0,32.0,65,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 09:56:00
5:56 AM,46.9,32.0,56,29.92,10.0,North,4.6,-,N/A,,Clear,360,2000-04-28 10:56:00
6:56 AM,42.1,33.1,70,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2000-04-28 11:56:00
7:56 AM,45.0,37.0,74,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-28 12:56:00
8:56 AM,52.0,34.0,50,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-28 13:56:00
9:56 AM,55.9,33.1,42,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-28 14:56:00
10:56 AM,61.0,28.0,29,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-04-28 15:56:00
11:56 AM,64.0,28.9,27,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-04-28 16:56:00
12:56 PM,68.0,30.9,25,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-04-28 17:56:00
1:56 PM,69.1,28.9,22,29.92,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-04-28 18:56:00
2:56 PM,69.1,33.1,26,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2000-04-28 19:56:00
3:56 PM,69.1,32.0,25,29.90,10.0,NE,8.1,16.1,N/A,,Mostly Cloudy,50,2000-04-28 20:56:00
4:56 PM,69.1,32.0,25,29.89,10.0,East,11.5,19.6,N/A,,Scattered Clouds,90,2000-04-28 21:56:00
5:56 PM,66.9,28.9,24,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2000-04-28 22:56:00
6:56 PM,64.0,27.0,25,29.89,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2000-04-28 23:56:00
7:56 PM,62.1,26.1,25,29.89,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-04-29 00:56:00
8:56 PM,61.0,24.1,24,29.91,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-04-29 01:56:00
9:56 PM,59.0,25.0,27,29.92,10.0,NE,10.4,-,N/A,,Overcast,50,2000-04-29 02:56:00
10:56 PM,52.0,37.9,59,29.97,10.0,NNE,17.3,24.2,N/A,,Overcast,20,2000-04-29 03:56:00
11:56 PM,48.9,39.0,69,30.00,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-04-29 04:56:00
