TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,24.1,62,30.01,10.0,SSW,20.7,24.2,N/A,,Overcast,200,2008-01-05 06:51:00
1:51 AM,36.0,24.1,62,29.99,10.0,SSW,17.3,24.2,N/A,,Overcast,210,2008-01-05 07:51:00
2:51 AM,37.0,25.0,62,29.98,10.0,SSW,18.4,26.5,N/A,,Overcast,210,2008-01-05 08:51:00
3:51 AM,36.0,28.9,76,29.97,10.0,SSW,16.1,28.8,0.00,,Overcast,210,2008-01-05 09:51:00
4:51 AM,36.0,30.9,82,29.96,10.0,SSW,16.1,-,0.00,,Overcast,200,2008-01-05 10:51:00
5:51 AM,37.0,32.0,82,29.96,10.0,South,15.0,23.0,N/A,,Overcast,190,2008-01-05 11:51:00
6:51 AM,36.0,32.0,86,29.95,10.0,SSW,13.8,-,N/A,,Overcast,200,2008-01-05 12:51:00
7:51 AM,36.0,32.0,86,29.95,9.0,South,11.5,-,N/A,,Overcast,190,2008-01-05 13:51:00
8:51 AM,37.0,33.1,86,29.93,8.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-05 14:51:00
9:51 AM,37.9,34.0,86,29.93,8.0,SSW,11.5,-,N/A,,Overcast,200,2008-01-05 15:51:00
10:51 AM,39.0,35.1,86,29.91,7.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-05 16:51:00
11:51 AM,39.9,36.0,86,29.90,7.0,SSW,11.5,-,N/A,,Overcast,210,2008-01-05 17:51:00
12:51 PM,41.0,37.0,86,29.88,6.0,SSW,17.3,25.3,N/A,,Overcast,210,2008-01-05 18:51:00
1:21 PM,41.0,37.4,87,29.85,6.0,SSW,15.0,-,N/A,,Overcast,210,2008-01-05 19:21:00
1:51 PM,42.1,37.9,85,29.86,5.0,SSW,12.7,25.3,N/A,,Overcast,210,2008-01-05 19:51:00
2:51 PM,42.1,39.0,89,29.83,5.0,SSW,13.8,25.3,N/A,,Overcast,200,2008-01-05 20:51:00
3:51 PM,42.1,39.0,89,29.84,6.0,South,16.1,-,N/A,,Overcast,190,2008-01-05 21:51:00
4:51 PM,43.0,39.9,89,29.86,5.0,SSW,11.5,-,N/A,,Overcast,200,2008-01-05 22:51:00
5:51 PM,43.0,39.9,89,29.87,6.0,SSW,13.8,-,N/A,,Overcast,200,2008-01-05 23:51:00
6:51 PM,42.1,39.9,92,29.88,5.0,South,10.4,-,N/A,,Overcast,190,2008-01-06 00:51:00
7:51 PM,43.0,39.9,89,29.88,5.0,South,11.5,-,N/A,,Overcast,190,2008-01-06 01:51:00
8:51 PM,42.1,39.9,92,29.87,5.0,South,10.4,-,N/A,,Overcast,190,2008-01-06 02:51:00
9:51 PM,43.0,41.0,93,29.87,4.0,SSW,12.7,-,N/A,,Overcast,200,2008-01-06 03:51:00
10:33 PM,42.8,41.0,93,29.86,2.0,SSW,13.8,-,N/A,,Overcast,210,2008-01-06 04:33:00
10:40 PM,42.8,41.0,93,29.86,0.8,SSW,15.0,-,N/A,,Overcast,200,2008-01-06 04:40:00
10:51 PM,43.0,41.0,93,29.86,0.8,SSW,13.8,-,N/A,,Overcast,200,2008-01-06 04:51:00
11:47 PM,42.8,42.8,100,29.84,0.5,South,10.4,-,0.00,,Drizzle,180,2008-01-06 05:47:00
11:51 PM,43.0,42.1,97,29.86,0.5,South,10.4,-,0.00,Fog,Drizzle,180,2008-01-06 05:51:00
