TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,64.0,69,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1991-08-01 05:00:00
1:00 AM,73.0,64.0,73,30.01,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-08-01 06:00:00
2:00 AM,72.0,64.0,76,30.02,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1991-08-01 07:00:00
3:00 AM,69.1,63.0,81,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1991-08-01 08:00:00
4:00 AM,66.9,63.0,87,30.03,10.0,WNW,6.9,-,N/A,,Clear,290,1991-08-01 09:00:00
5:00 AM,66.0,61.0,84,30.05,10.0,NW,6.9,-,N/A,,Clear,310,1991-08-01 10:00:00
6:00 AM,64.0,60.1,87,30.06,10.0,West,4.6,-,N/A,,Clear,280,1991-08-01 11:00:00
7:00 AM,66.9,62.1,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-01 12:00:00
8:00 AM,73.9,55.9,53,30.08,10.0,NNW,6.9,-,N/A,,Clear,330,1991-08-01 13:00:00
9:00 AM,78.1,52.0,40,30.07,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1991-08-01 14:00:00
10:00 AM,82.0,48.9,31,30.07,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,1991-08-01 15:00:00
11:00 AM,82.9,44.1,25,30.07,15.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1991-08-01 16:00:00
12:00 PM,88.0,45.0,22,30.06,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-08-01 17:00:00
1:00 PM,89.1,41.0,19,30.04,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-08-01 18:00:00
2:00 PM,93.0,39.0,15,30.03,15.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1991-08-01 19:00:00
3:00 PM,91.9,50.0,24,30.00,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1991-08-01 20:00:00
4:00 PM,91.9,52.0,26,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-08-01 21:00:00
5:00 PM,90.0,55.0,30,29.98,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1991-08-01 22:00:00
6:00 PM,91.0,55.0,29,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1991-08-01 23:00:00
7:00 PM,88.0,55.0,32,29.98,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1991-08-02 00:00:00
8:00 PM,82.0,53.1,37,29.98,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1991-08-02 01:00:00
9:00 PM,78.1,51.1,39,29.98,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1991-08-02 02:00:00
10:00 PM,77.0,48.9,37,29.97,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1991-08-02 03:00:00
11:00 PM,78.1,48.9,36,29.97,10.0,SSE,3.5,-,N/A,,Clear,150,1991-08-02 04:00:00
