TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,42.1,64,29.51,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-03-31 06:56:00
1:56 AM,52.0,43.0,71,29.50,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,210,2005-03-31 07:56:00
2:27 AM,51.8,44.6,76,29.50,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2005-03-31 08:27:00
2:56 AM,50.0,45.0,83,29.50,6.0,SW,17.3,25.3,N/A,,Haze,220,2005-03-31 08:56:00
3:31 AM,48.2,41.0,76,29.51,10.0,WSW,18.4,29.9,0.00,,Overcast,240,2005-03-31 09:31:00
3:56 AM,48.0,39.9,74,29.52,10.0,WSW,23.0,31.1,0.00,,Overcast,240,2005-03-31 09:56:00
4:24 AM,48.2,39.2,71,29.53,10.0,WSW,23.0,27.6,N/A,,Overcast,240,2005-03-31 10:24:00
4:56 AM,46.9,39.9,77,29.54,10.0,SW,17.3,27.6,0.00,,Overcast,230,2005-03-31 10:56:00
5:56 AM,45.0,37.9,76,29.57,10.0,WSW,25.3,36.8,0.00,,Overcast,250,2005-03-31 11:56:00
6:56 AM,44.1,39.0,82,29.61,10.0,WSW,18.4,23.0,N/A,,Overcast,240,2005-03-31 12:56:00
7:56 AM,43.0,39.0,86,29.64,6.0,West,21.9,27.6,0.00,,Light Drizzle,260,2005-03-31 13:56:00
8:17 AM,42.8,37.4,81,29.64,9.0,WSW,17.3,31.1,0.00,,Overcast,250,2005-03-31 14:17:00
8:43 AM,42.8,37.4,81,29.65,10.0,West,17.3,28.8,0.00,,Overcast,270,2005-03-31 14:43:00
8:56 AM,43.0,37.0,80,29.67,10.0,West,18.4,29.9,0.00,,Overcast,260,2005-03-31 14:56:00
9:56 AM,44.1,37.0,76,29.69,10.0,West,19.6,28.8,N/A,,Overcast,280,2005-03-31 15:56:00
10:56 AM,46.0,37.0,71,29.72,10.0,WNW,19.6,33.4,N/A,,Overcast,290,2005-03-31 16:56:00
11:56 AM,46.0,37.0,71,29.77,10.0,West,19.6,31.1,N/A,,Overcast,280,2005-03-31 17:56:00
12:56 PM,51.1,39.0,63,29.79,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,280,2005-03-31 18:56:00
1:56 PM,53.1,39.0,59,29.81,10.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,290,2005-03-31 19:56:00
2:56 PM,55.0,39.0,55,29.86,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,2005-03-31 20:56:00
3:56 PM,57.0,37.9,49,29.88,10.0,WNW,20.7,25.3,N/A,,Scattered Clouds,300,2005-03-31 21:56:00
4:56 PM,57.9,36.0,44,29.89,10.0,West,17.3,24.2,N/A,,Scattered Clouds,280,2005-03-31 22:56:00
5:44 PM,57.2,35.6,44,29.93,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,2005-03-31 23:44:00
5:56 PM,55.9,35.1,45,29.95,10.0,WNW,12.7,23.0,N/A,,Scattered Clouds,290,2005-03-31 23:56:00
6:56 PM,54.0,35.1,49,29.98,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-04-01 00:56:00
7:56 PM,50.0,35.1,57,30.01,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-04-01 01:56:00
8:56 PM,46.9,36.0,66,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-01 02:56:00
9:56 PM,44.1,36.0,73,30.06,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2005-04-01 03:56:00
10:56 PM,41.0,36.0,82,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-04-01 04:56:00
11:56 PM,43.0,35.1,74,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-04-01 05:56:00
