TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,64.0,71,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,1999-06-08 05:56:00
1:56 AM,72.0,63.0,73,29.98,10.0,WSW,4.6,-,N/A,,Clear,250,1999-06-08 06:56:00
2:56 AM,71.1,64.0,78,29.99,10.0,West,5.8,-,N/A,,Clear,260,1999-06-08 07:56:00
3:56 AM,71.1,63.0,75,30.00,10.0,West,5.8,-,N/A,,Clear,260,1999-06-08 08:56:00
4:56 AM,70.0,63.0,78,30.01,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1999-06-08 09:56:00
5:56 AM,71.1,64.0,78,30.02,10.0,West,4.6,-,N/A,,Clear,270,1999-06-08 10:56:00
6:56 AM,75.0,64.9,71,30.02,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1999-06-08 11:56:00
7:56 AM,80.1,66.0,62,30.02,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-06-08 12:56:00
8:56 AM,82.9,66.0,56,30.03,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-06-08 13:56:00
9:56 AM,86.0,64.0,48,30.02,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-06-08 14:56:00
10:56 AM,88.0,63.0,43,30.02,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-06-08 15:56:00
11:56 AM,89.1,62.1,40,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1999-06-08 16:56:00
12:56 PM,91.0,59.0,34,30.00,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1999-06-08 17:56:00
1:56 PM,91.0,59.0,34,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-06-08 18:56:00
2:56 PM,89.1,64.0,43,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1999-06-08 19:56:00
4:56 PM,89.1,63.0,42,29.94,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-06-08 21:56:00
5:56 PM,87.1,63.0,44,29.95,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1999-06-08 22:56:00
6:56 PM,86.0,63.0,46,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1999-06-08 23:56:00
7:56 PM,82.0,64.0,54,29.96,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-06-09 00:56:00
8:56 PM,80.1,62.1,54,29.96,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,1999-06-09 01:56:00
9:56 PM,80.1,66.0,62,29.97,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1999-06-09 02:56:00
10:56 PM,77.0,61.0,58,29.98,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-06-09 03:56:00
11:56 PM,73.9,62.1,66,29.96,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1999-06-09 04:56:00
