TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,30.9,100,30.25,3.0,SW,3.5,-,N/A,,Partly Cloudy,230,2001-12-02 06:56:00
1:56 AM,33.1,32.0,96,30.25,3.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-12-02 07:56:00
2:56 AM,30.9,30.0,96,30.26,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 08:56:00
3:13 AM,28.4,28.4,100,30.24,3.0,South,3.5,-,N/A,,Partly Cloudy,180,2001-12-02 09:13:00
3:56 AM,30.9,30.9,100,30.26,3.0,SSW,3.5,-,N/A,,Clear,210,2001-12-02 09:56:00
3:58 AM,30.2,30.2,100,30.24,1.2,Calm,Calm,-,N/A,,Clear,0,2001-12-02 09:58:00
4:09 AM,30.2,30.2,100,30.24,3.0,Calm,Calm,-,N/A,,Clear,0,2001-12-02 10:09:00
4:43 AM,28.4,28.4,100,30.24,3.0,Calm,Calm,-,N/A,,Clear,0,2001-12-02 10:43:00
4:56 AM,26.1,25.0,96,30.26,3.0,South,3.5,-,N/A,,Clear,170,2001-12-02 10:56:00
5:21 AM,28.4,28.4,100,30.24,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 11:21:00
5:38 AM,26.6,26.6,100,30.24,4.0,South,3.5,-,N/A,,Clear,180,2001-12-02 11:38:00
5:56 AM,28.9,28.0,96,30.27,4.0,Calm,Calm,-,N/A,,Clear,0,2001-12-02 11:56:00
6:09 AM,28.4,28.4,100,30.24,0.2,SSE,3.5,-,N/A,Fog,Light Freezing Fog,150,2001-12-02 12:09:00
6:38 AM,28.4,28.4,100,30.24,0.2,SSE,5.8,-,N/A,Fog,Light Freezing Fog,160,2001-12-02 12:38:00
6:56 AM,28.9,28.0,96,30.28,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2001-12-02 12:56:00
7:56 AM,30.0,30.0,100,30.28,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,2001-12-02 13:56:00
8:56 AM,32.0,32.0,100,30.29,1.5,South,3.5,-,N/A,,Scattered Clouds,180,2001-12-02 14:56:00
8:59 AM,32.0,32.0,100,30.27,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-02 14:59:00
9:22 AM,37.4,37.4,100,30.27,5.0,South,4.6,-,N/A,,Partly Cloudy,170,2001-12-02 15:22:00
9:56 AM,39.9,39.0,97,30.28,5.0,SSE,9.2,-,N/A,,Clear,160,2001-12-02 15:56:00
10:56 AM,46.9,37.9,71,30.25,9.0,SSW,9.2,-,N/A,,Clear,200,2001-12-02 16:56:00
11:56 AM,50.0,36.0,59,30.20,10.0,South,12.7,-,N/A,,Clear,180,2001-12-02 17:56:00
12:56 PM,51.1,36.0,56,30.17,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-12-02 18:56:00
1:56 PM,52.0,36.0,54,30.15,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2001-12-02 19:56:00
2:56 PM,51.1,37.9,61,30.14,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2001-12-02 20:56:00
3:56 PM,50.0,39.0,66,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2001-12-02 21:56:00
4:56 PM,48.9,39.9,71,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2001-12-02 22:56:00
5:56 PM,48.9,41.0,74,30.10,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2001-12-02 23:56:00
6:56 PM,48.9,39.9,71,30.10,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2001-12-03 00:56:00
7:56 PM,48.9,39.9,71,30.07,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2001-12-03 01:56:00
8:56 PM,48.0,39.0,71,30.04,10.0,SSW,18.4,23.0,N/A,,Mostly Cloudy,200,2001-12-03 02:56:00
9:56 PM,48.0,39.0,71,30.06,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2001-12-03 03:56:00
10:56 PM,48.0,39.0,71,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-12-03 04:56:00
11:56 PM,48.0,39.9,74,30.05,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,210,2001-12-03 05:56:00
