TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,60.1,84,29.94,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2004-07-03 05:56:00
1:56 AM,66.9,60.1,79,29.93,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2004-07-03 06:56:00
2:56 AM,66.9,61.0,81,29.90,10.0,NE,3.5,-,0.00,Rain,Light Rain,50,2004-07-03 07:56:00
3:56 AM,66.9,60.1,79,29.88,10.0,ENE,8.1,-,0.00,,Overcast,70,2004-07-03 08:56:00
4:56 AM,69.1,61.0,75,29.87,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2004-07-03 09:56:00
5:56 AM,70.0,62.1,76,29.86,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2004-07-03 10:56:00
6:56 AM,73.0,63.0,71,29.86,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-07-03 11:56:00
7:56 AM,75.0,64.9,71,29.85,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2004-07-03 12:56:00
8:56 AM,77.0,66.0,69,29.85,8.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2004-07-03 13:56:00
9:56 AM,80.1,69.1,69,29.83,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2004-07-03 14:56:00
10:56 AM,79.0,69.1,72,29.82,8.0,SE,11.5,-,N/A,,Overcast,140,2004-07-03 15:56:00
11:56 AM,81.0,69.1,67,29.80,8.0,ESE,12.7,-,N/A,,Overcast,110,2004-07-03 16:56:00
12:56 PM,81.0,69.1,67,29.77,7.0,East,13.8,-,N/A,,Overcast,90,2004-07-03 17:56:00
1:56 PM,77.0,70.0,79,29.75,8.0,East,10.4,-,0.00,,Mostly Cloudy,80,2004-07-03 18:56:00
2:56 PM,80.4,73.4,79,29.71,10.0,East,12.7,20.7,0.00,Rain,Light Rain,80,2004-07-03 19:56:00
3:56 PM,77.2,69.6,77,29.75,3.0,SSE,38.0,49.5,0.20,Rain,Heavy Rain,160,2004-07-03 20:56:00
4:04 PM,69.8,28.4,21,29.74,3.0,SSW,16.1,49.5,0.28,Rain-Thunderstorm,Thunderstorms and Rain,210,2004-07-03 21:04:00
4:10 PM,69.8,69.8,100,29.75,6.0,SSW,10.4,25.3,0.30,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2004-07-03 21:10:00
4:24 PM,69.8,69.8,100,29.74,10.0,South,6.9,-,0.30,Rain,Light Rain,170,2004-07-03 21:24:00
4:56 PM,76.3,67.8,75,29.71,10.0,SSE,5.8,-,0.16,Rain,Light Rain,160,2004-07-03 21:56:00
5:56 PM,77.4,70.2,78,29.69,10.0,SSE,3.5,-,0.00,,Overcast,150,2004-07-03 22:56:00
6:56 PM,76.6,68.7,76,29.68,10.0,ENE,8.1,-,0.00,,Overcast,60,2004-07-03 23:56:00
7:44 PM,71.6,68.0,88,29.67,3.0,NE,8.1,-,0.32,Rain,Heavy Rain,40,2004-07-04 00:44:00
7:56 PM,70.0,70.0,100,29.65,2.0,NE,6.9,-,0.42,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2004-07-04 00:56:00
8:06 PM,69.8,69.8,100,29.67,2.0,ENE,6.9,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,70,2004-07-04 01:06:00
8:32 PM,69.8,69.8,100,29.65,2.0,North,5.8,-,0.50,Rain,Light Rain,10,2004-07-04 01:32:00
8:56 PM,70.0,70.0,100,29.65,2.0,SW,5.8,-,0.54,Rain,Light Rain,230,2004-07-04 01:56:00
9:14 PM,73.4,69.8,88,29.66,2.0,SW,5.8,-,0.00,,Overcast,220,2004-07-04 02:14:00
9:31 PM,71.6,69.8,94,29.66,7.0,SSW,3.5,-,0.00,,Overcast,210,2004-07-04 02:31:00
9:56 PM,73.0,70.0,90,29.65,10.0,Calm,Calm,-,0.00,,Overcast,0,2004-07-04 02:56:00
10:56 PM,71.1,69.1,93,29.63,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-04 03:56:00
11:22 PM,69.8,69.8,100,29.64,7.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2004-07-04 04:22:00
11:56 PM,71.1,69.1,93,29.61,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-07-04 04:56:00
