TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,66.0,69,29.90,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1998-07-22 05:56:00
1:56 AM,75.0,66.0,73,29.89,9.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-07-22 06:56:00
2:56 AM,77.0,66.0,69,29.92,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-07-22 07:56:00
3:56 AM,75.9,66.0,71,29.96,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-07-22 08:56:00
4:56 AM,72.0,69.1,91,30.01,8.0,SW,9.2,-,0.00,Rain,Light Rain,220,1998-07-22 09:56:00
5:56 AM,72.0,70.0,93,29.99,10.0,WSW,4.6,-,0.00,,Mostly Cloudy,250,1998-07-22 10:56:00
6:56 AM,73.0,70.0,90,29.94,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,1998-07-22 11:56:00
7:56 AM,73.0,71.1,93,29.95,10.0,SSW,5.8,-,0.00,Rain,Light Rain,210,1998-07-22 12:56:00
8:56 AM,73.9,72.0,93,29.98,10.0,West,5.8,-,0.00,,Overcast,260,1998-07-22 13:56:00
9:05 AM,73.4,71.6,94,29.99,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-07-22 14:05:00
9:56 AM,78.1,69.1,74,29.96,10.0,SW,9.2,-,N/A,,Overcast,220,1998-07-22 14:56:00
1:56 PM,78.1,69.1,74,29.96,10.0,West,10.4,-,0.00,,Overcast,270,1998-07-22 18:56:00
2:56 PM,77.0,70.0,79,29.95,10.0,WNW,10.4,-,0.00,Rain,Light Rain,290,1998-07-22 19:56:00
3:56 PM,75.0,69.1,82,29.92,10.0,NW,5.8,-,0.00,Rain,Light Rain,320,1998-07-22 20:56:00
4:56 PM,75.9,64.0,67,29.90,10.0,West,3.5,-,0.00,,Mostly Cloudy,260,1998-07-22 21:56:00
5:56 PM,78.1,64.0,62,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-22 22:56:00
6:56 PM,78.1,64.0,62,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-07-22 23:56:00
7:56 PM,75.0,63.0,66,29.89,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-07-23 00:56:00
8:56 PM,70.0,64.9,84,29.92,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1998-07-23 01:56:00
9:56 PM,71.1,64.9,81,29.94,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-07-23 02:56:00
10:56 PM,72.0,66.0,81,29.93,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-07-23 03:56:00
11:56 PM,71.1,66.0,84,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-07-23 04:56:00
