TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,68.0,90,30.01,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-11 05:51:00
1:51 AM,70.0,66.9,90,30.01,5.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 06:51:00
2:51 AM,69.1,66.9,93,30.00,7.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 07:51:00
3:51 AM,69.1,66.0,90,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 08:51:00
4:51 AM,69.1,66.0,90,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-11 09:51:00
5:51 AM,66.9,64.9,93,30.03,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-11 10:51:00
6:51 AM,69.1,66.0,90,30.06,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-11 11:51:00
7:51 AM,73.9,69.1,85,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-11 12:51:00
8:51 AM,77.0,66.9,71,30.07,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-11 13:51:00
9:51 AM,81.0,63.0,54,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-11 14:51:00
10:51 AM,82.9,63.0,51,30.08,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2007-08-11 15:51:00
11:51 AM,84.9,62.1,46,30.08,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-08-11 16:51:00
12:51 PM,86.0,62.1,44,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2007-08-11 17:51:00
1:51 PM,88.0,64.0,45,30.01,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2007-08-11 18:51:00
2:51 PM,88.0,63.0,43,29.99,10.0,SSW,13.8,19.6,N/A,,Scattered Clouds,200,2007-08-11 19:51:00
3:51 PM,89.1,62.1,40,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2007-08-11 20:51:00
4:51 PM,88.0,62.1,42,30.00,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-08-11 21:51:00
5:51 PM,87.1,63.0,44,30.01,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2007-08-11 22:51:00
6:51 PM,84.9,63.0,48,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2007-08-11 23:51:00
7:51 PM,82.0,64.0,54,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-12 00:51:00
8:51 PM,82.0,64.0,54,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-12 01:51:00
9:51 PM,79.0,66.9,66,30.02,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2007-08-12 02:51:00
10:51 PM,77.0,66.0,69,30.00,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2007-08-12 03:51:00
11:51 PM,75.9,66.9,74,30.00,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-08-12 04:51:00
