TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,30.9,54,30.43,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1991-09-20 05:00:00
1:00 AM,42.1,30.9,65,30.43,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1991-09-20 06:00:00
2:00 AM,41.0,32.0,70,30.44,15.0,NW,8.1,-,N/A,,Clear,320,1991-09-20 07:00:00
3:00 AM,41.0,33.1,73,30.43,15.0,WNW,6.9,-,N/A,,Clear,290,1991-09-20 08:00:00
4:00 AM,39.0,33.1,79,30.43,15.0,NW,6.9,-,N/A,,Clear,320,1991-09-20 09:00:00
5:00 AM,37.0,32.0,82,30.46,15.0,NW,6.9,-,N/A,,Clear,320,1991-09-20 10:00:00
6:00 AM,37.9,32.0,79,30.47,15.0,West,4.6,-,N/A,,Clear,280,1991-09-20 11:00:00
7:00 AM,36.0,32.0,86,30.48,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-09-20 12:00:00
8:00 AM,43.0,34.0,71,30.49,15.0,NW,8.1,-,N/A,,Scattered Clouds,310,1991-09-20 13:00:00
9:00 AM,48.0,30.9,52,30.50,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-09-20 14:00:00
10:00 AM,51.1,30.9,46,30.51,15.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1991-09-20 15:00:00
11:00 AM,53.1,32.0,45,30.51,15.0,West,8.1,-,N/A,,Partly Cloudy,280,1991-09-20 16:00:00
12:00 PM,55.0,33.1,43,30.49,15.0,West,6.9,-,N/A,,Partly Cloudy,270,1991-09-20 17:00:00
1:00 PM,55.9,32.0,40,30.48,15.0,ENE,4.6,-,N/A,,Partly Cloudy,70,1991-09-20 18:00:00
2:00 PM,57.0,30.0,36,30.44,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-09-20 19:00:00
3:00 PM,59.0,30.0,33,30.43,15.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1991-09-20 20:00:00
4:00 PM,57.9,30.9,36,30.41,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1991-09-20 21:00:00
5:00 PM,57.9,30.9,36,30.39,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1991-09-20 22:00:00
6:00 PM,57.9,30.9,36,30.38,15.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1991-09-20 23:00:00
7:00 PM,53.1,36.0,52,30.38,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1991-09-21 00:00:00
8:00 PM,50.0,37.0,61,30.35,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1991-09-21 01:00:00
9:00 PM,48.9,37.0,64,30.35,15.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1991-09-21 02:00:00
10:00 PM,48.0,37.9,68,30.34,15.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1991-09-21 03:00:00
11:00 PM,46.0,37.0,71,30.34,15.0,SE,4.6,-,N/A,,Clear,140,1991-09-21 04:00:00
