TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,30.9,56,30.26,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2007-09-15 05:51:00
1:51 AM,45.0,32.0,60,30.27,10.0,NNW,9.2,-,N/A,,Clear,330,2007-09-15 06:51:00
2:51 AM,43.0,32.0,65,30.28,10.0,NNW,6.9,-,N/A,,Clear,340,2007-09-15 07:51:00
3:51 AM,43.0,33.1,68,30.30,10.0,NNW,11.5,-,N/A,,Clear,340,2007-09-15 08:51:00
4:51 AM,42.1,33.1,70,30.32,10.0,NNW,8.1,20.7,N/A,,Clear,340,2007-09-15 09:51:00
5:51 AM,41.0,33.1,73,30.34,10.0,NNW,6.9,-,N/A,,Clear,330,2007-09-15 10:51:00
6:51 AM,39.9,33.1,77,30.36,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-09-15 11:51:00
7:51 AM,44.1,34.0,68,30.37,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2007-09-15 12:51:00
8:51 AM,48.0,32.0,54,30.38,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2007-09-15 13:51:00
9:51 AM,50.0,28.9,44,30.38,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2007-09-15 14:51:00
10:51 AM,53.1,27.0,37,30.38,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-09-15 15:51:00
11:51 AM,54.0,26.1,34,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-15 16:51:00
12:51 PM,55.0,27.0,34,30.36,10.0,SE,4.6,-,N/A,,Clear,140,2007-09-15 17:51:00
1:51 PM,57.0,27.0,32,30.35,10.0,WSW,6.9,-,N/A,,Clear,240,2007-09-15 18:51:00
2:51 PM,57.9,27.0,31,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-15 19:51:00
3:51 PM,60.1,28.9,31,30.28,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2007-09-15 20:51:00
4:51 PM,61.0,27.0,27,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-15 21:51:00
5:51 PM,59.0,27.0,29,30.25,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2007-09-15 22:51:00
6:51 PM,55.9,35.1,45,30.25,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2007-09-15 23:51:00
7:51 PM,54.0,36.0,51,30.26,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2007-09-16 00:51:00
8:51 PM,50.0,37.9,63,30.26,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2007-09-16 01:51:00
9:51 PM,50.0,39.0,66,30.26,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2007-09-16 02:51:00
10:51 PM,48.0,39.0,71,30.25,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-09-16 03:51:00
11:51 PM,48.9,39.9,71,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-09-16 04:51:00
