TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,48.2,46.4,93,29.75,2.5,SW,6.9,-,0.00,Rain,Light Rain,230,1997-11-28 06:02:00
12:56 AM,48.0,46.9,96,29.77,2.5,West,3.5,-,0.01,,Drizzle,260,1997-11-28 06:56:00
1:35 AM,48.2,46.4,93,29.76,1.8,Calm,Calm,-,0.00,,Drizzle,0,1997-11-28 07:35:00
1:56 AM,48.0,46.9,96,29.77,1.2,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-11-28 07:56:00
2:27 AM,46.4,46.4,100,29.76,0.8,Calm,Calm,-,0.01,,Drizzle,0,1997-11-28 08:27:00
2:56 AM,48.0,48.0,100,29.77,1.2,South,3.5,-,0.01,,Drizzle,190,1997-11-28 08:56:00
3:24 AM,50.0,48.2,94,29.76,2.0,SSW,5.8,-,0.00,,Drizzle,200,1997-11-28 09:24:00
3:44 AM,50.0,46.4,87,29.77,3.0,SW,9.2,-,0.00,,Overcast,220,1997-11-28 09:44:00
3:56 AM,50.0,46.9,89,29.78,4.0,SSW,6.9,-,0.00,,Overcast,210,1997-11-28 09:56:00
4:22 AM,51.8,50.0,94,29.75,5.0,SW,8.1,-,N/A,,Overcast,230,1997-11-28 10:22:00
4:56 AM,51.1,50.0,96,29.78,6.0,WSW,6.9,-,N/A,,Overcast,250,1997-11-28 10:56:00
5:24 AM,51.8,50.0,94,29.78,5.0,SW,6.9,-,N/A,,Overcast,230,1997-11-28 11:24:00
5:56 AM,51.1,50.0,96,29.81,4.0,SW,5.8,-,0.00,,Drizzle,230,1997-11-28 11:56:00
6:56 AM,52.0,51.1,97,29.82,4.0,SW,6.9,-,0.00,,Overcast,230,1997-11-28 12:56:00
7:11 AM,51.8,51.8,100,29.81,2.0,Variable,4.6,-,N/A,,Overcast,0,1997-11-28 13:11:00
7:56 AM,52.0,52.0,100,29.83,2.0,WSW,4.6,-,N/A,,Overcast,250,1997-11-28 13:56:00
8:56 AM,53.1,52.0,96,29.85,2.0,WSW,5.8,-,N/A,,Overcast,240,1997-11-28 14:56:00
9:04 AM,53.6,51.8,94,29.84,1.8,WSW,5.8,-,N/A,,Overcast,240,1997-11-28 15:04:00
9:21 AM,53.6,51.8,94,29.86,1.0,SW,4.6,-,N/A,,Overcast,220,1997-11-28 15:21:00
9:31 AM,53.6,51.8,94,29.86,1.0,SW,4.6,-,N/A,,Overcast,230,1997-11-28 15:31:00
9:35 AM,53.6,51.8,94,29.86,0.8,WSW,4.6,-,N/A,,Overcast,240,1997-11-28 15:35:00
9:56 AM,53.1,52.0,96,29.87,0.2,WSW,4.6,-,0.01,Fog,Drizzle,250,1997-11-28 15:56:00
10:08 AM,53.6,53.6,100,29.86,0.5,West,5.8,-,0.00,Fog,Drizzle,270,1997-11-28 16:08:00
10:44 AM,53.6,53.6,100,29.86,1.0,West,4.6,-,0.00,,Drizzle,260,1997-11-28 16:44:00
10:56 AM,54.0,53.1,97,29.86,1.0,WSW,5.8,-,0.00,,Overcast,250,1997-11-28 16:56:00
11:56 AM,54.0,54.0,100,29.85,2.0,West,3.5,-,N/A,,Overcast,260,1997-11-28 17:56:00
12:14 PM,55.4,53.6,94,29.84,5.0,WNW,4.6,-,N/A,,Overcast,290,1997-11-28 18:14:00
12:56 PM,55.0,53.1,93,29.85,5.0,NW,4.6,-,N/A,,Overcast,310,1997-11-28 18:56:00
1:56 PM,55.0,52.0,89,29.87,5.0,NNW,4.6,-,N/A,,Overcast,340,1997-11-28 19:56:00
2:56 PM,55.0,53.1,93,29.88,5.0,North,4.6,-,N/A,,Overcast,10,1997-11-28 20:56:00
3:22 PM,51.8,50.0,94,29.88,0.5,NE,10.4,-,N/A,,Overcast,50,1997-11-28 21:22:00
3:29 PM,51.8,50.0,94,29.88,0.5,NE,8.1,-,N/A,,Overcast,50,1997-11-28 21:29:00
3:56 PM,50.0,48.9,96,29.90,0.5,East,8.1,-,N/A,,Overcast,80,1997-11-28 21:56:00
4:56 PM,48.0,48.0,100,29.90,0.2,NE,9.2,-,N/A,Fog,Fog,50,1997-11-28 22:56:00
5:02 PM,48.2,48.2,100,29.90,0.2,NE,10.4,-,N/A,Fog,Fog,40,1997-11-28 23:02:00
5:56 PM,46.0,45.0,96,29.94,0.2,NE,6.9,-,N/A,Fog,Fog,50,1997-11-28 23:56:00
6:56 PM,45.0,45.0,100,29.96,0.5,ENE,8.1,-,N/A,Fog,Fog,70,1997-11-29 00:56:00
7:56 PM,45.0,45.0,100,29.95,0.5,NE,9.2,-,N/A,Fog,Fog,50,1997-11-29 01:56:00
8:56 PM,44.1,44.1,100,29.96,0.5,ENE,9.2,-,N/A,Fog,Fog,60,1997-11-29 02:56:00
9:56 PM,44.1,43.0,96,29.96,0.2,ENE,9.2,-,N/A,Fog,Fog,60,1997-11-29 03:56:00
10:56 PM,43.0,43.0,100,29.97,0.2,NE,8.1,-,N/A,,Mist,50,1997-11-29 04:56:00
11:56 PM,43.0,42.1,97,29.96,0.2,NE,8.1,-,N/A,Fog,Fog,50,1997-11-29 05:56:00
